flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126100109,10:01:09,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,406.177277,115.964417,0.714498,43.215263

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,261.094818,6978.810547,1
0.010000,349.690308,6978.810547,1
0.020000,373.757599,6978.810547,1
0.030000,386.419067,6978.810547,1
0.040000,393.187531,6978.810547,1
0.050000,396.832825,6978.810547,1
0.060000,398.907074,6978.810547,1
0.070000,400.206696,6978.810547,1
0.080000,401.125793,6978.810547,1
0.090000,401.816376,6978.810547,1
0.100000,402.378571,6978.810547,1
0.110000,402.841339,6978.810547,1
0.120000,403.262268,6978.810547,1
0.130000,403.633118,6978.810547,1
0.140000,403.975739,6978.810547,1
0.150000,404.290070,6978.810547,1
0.160000,404.561523,6978.810547,1
0.170000,404.819366,6978.810547,1
0.180000,405.041809,6978.810547,1
0.190000,405.224213,6978.810547,1
0.200000,405.411957,6978.810547,1
0.210000,405.553589,6978.810547,1
0.220000,405.690918,6978.810547,1
0.230000,405.791748,6978.810547,1
0.240000,405.883667,6978.810547,1
0.250000,405.979156,6978.810547,1
0.260000,406.036011,6978.810547,1
0.270000,406.102905,6978.810547,1
0.280000,406.143677,6978.810547,1
0.290000,406.177277,6978.810547,1
0.300000,406.230225,6920.658203,2
0.310000,406.323181,6862.506348,2
0.320000,406.320679,6804.354004,2
0.330000,406.415466,6746.202148,2
0.340000,406.434784,6688.049805,2
0.350000,406.494141,6629.897949,2
0.360000,406.501648,6571.745605,2
0.370000,406.562103,6513.593750,2
0.380000,406.567444,6455.441406,2
0.390000,406.593933,6397.289551,2
0.400000,406.661499,6339.137207,2
0.410000,406.632538,6280.985352,2
0.420000,406.685120,6222.833008,2
0.430000,406.669739,6164.681152,2
0.440000,406.723022,6106.528809,2
0.450000,406.745911,6048.376953,2
0.460000,406.721222,5990.225098,2
0.470000,406.748779,5932.072754,2
0.480000,406.760223,5873.920898,2
0.490000,406.740540,5815.768555,2
0.500000,406.771667,5757.616699,2
0.510000,406.771301,5699.464355,2
0.520000,406.751648,5641.312500,2
0.530000,406.768799,5583.160156,2
0.540000,406.754852,5525.008301,2
0.550000,406.741974,5466.855957,2
0.560000,406.728760,5408.704102,2
0.570000,406.723389,5350.551758,2
0.580000,406.721222,5292.399902,2
0.590000,406.692627,5234.247559,2
0.600000,405.992035,6978.810547,3
0.610000,406.108246,6978.810547,3
0.620000,406.091797,6978.810547,3
0.630000,406.013123,6978.810547,3
0.640000,405.950897,6978.810547,3
0.650000,405.886536,6978.810547,3
0.660000,405.815735,6978.810547,3
0.670000,405.759216,6978.810547,3
0.680000,405.685181,6978.810547,3
0.690000,405.625824,6978.810547,3
0.700000,405.581482,6978.810547,3
0.710000,405.520691,6978.810547,3
0.720000,405.469177,6978.810547,3
0.730000,405.403381,6978.810547,3
0.740000,405.362976,6978.810547,3
0.750000,405.327545,6978.810547,3
0.760000,405.273193,6978.810547,3
0.770000,405.225983,6978.810547,3
0.780000,405.160187,6978.810547,3
0.790000,405.119781,6978.810547,3
0.800000,405.094757,6978.810547,3
0.810000,405.037170,6978.810547,3
0.820000,404.978516,6978.810547,3
0.830000,404.944183,6978.810547,3
0.839999,404.903046,6978.810547,3
0.849999,404.867279,6978.810547,3
0.859999,404.812561,6978.810547,3
0.869999,404.772888,6978.810547,3
0.879999,404.734253,6978.810547,3
0.889999,404.713165,6978.810547,3
