flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126154348,15:43:48,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,749.093079,205.643173,0.725477,12.001391

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,493.683807,6978.810547,1
0.010000,658.662537,6978.810547,1
0.020000,695.619812,6978.810547,1
0.030000,711.860779,6978.810547,1
0.040000,719.549805,6978.810547,1
0.050000,723.231567,6978.810547,1
0.060000,725.172058,6978.810547,1
0.070000,726.340393,6978.810547,1
0.080000,727.158325,6978.810547,1
0.090000,727.744080,6978.810547,1
0.100000,728.211548,6978.810547,1
0.110000,728.596313,6978.810547,1
0.120000,728.952881,6978.810547,1
0.130000,729.239014,6978.810547,1
0.140000,729.494324,6978.810547,1
0.150000,729.739319,6978.810547,1
0.160000,729.959961,6978.810547,1
0.170000,730.138062,6978.810547,1
0.180000,730.309021,6978.810547,1
0.190000,730.460632,6978.810547,1
0.200000,730.590088,6978.810547,1
0.210000,730.664490,6978.810547,1
0.220000,730.763916,6978.810547,1
0.230000,730.823303,6978.810547,1
0.240000,730.874756,6978.810547,1
0.250000,730.909485,6978.810547,1
0.260000,730.955627,6978.810547,1
0.270000,730.943054,6978.810547,1
0.280000,730.959167,6978.810547,1
0.290000,730.937378,6978.810547,1
0.300000,730.980286,6920.658203,2
0.310000,731.046082,6862.506348,2
0.320000,731.006409,6804.354004,2
0.330000,731.056091,6746.202148,2
0.340000,731.030334,6688.049805,2
0.350000,731.051086,6629.897949,2
0.360000,731.006409,6571.745605,2
0.370000,730.936646,6513.593750,2
0.380000,730.898376,6455.441406,2
0.390000,730.821838,6397.289551,2
0.400000,730.691650,6339.137207,2
0.410000,730.638733,6280.985352,2
0.420000,730.494995,6222.833008,2
0.430000,730.432739,6164.681152,2
0.440000,730.221008,6106.528809,2
0.450000,729.989990,6048.376953,2
0.460000,729.950317,5990.225098,2
0.470000,729.636658,5932.072754,2
0.480000,729.340210,5873.920898,2
0.490000,729.265442,5815.768555,2
0.500000,728.931091,5757.616699,2
0.510000,728.507629,5699.464355,2
0.520000,728.440430,5641.312500,2
0.530000,727.976196,5583.160156,2
0.540000,727.502319,5525.008301,2
0.550000,727.030640,5466.855957,2
0.560000,726.940186,5408.704102,2
0.570000,726.447693,5350.551758,2
0.580000,725.917358,5292.399902,2
0.590000,725.359436,5234.247559,2
0.600000,729.145264,6978.810547,3
0.610000,728.998657,6978.810547,3
0.620000,728.800171,6978.810547,3
0.630000,728.590637,6978.810547,3
0.640000,728.426819,6978.810547,3
0.650000,728.253723,6978.810547,3
0.660000,728.068848,6978.810547,3
0.670000,727.920044,6978.810547,3
0.680000,727.756287,6978.810547,3
0.690000,727.591064,6978.810547,3
0.700000,727.454407,6978.810547,3
0.710000,727.300293,6978.810547,3
0.720000,727.153687,6978.810547,3
0.730000,727.020630,6978.810547,3
0.740000,726.892212,6978.810547,3
0.750000,726.726624,6978.810547,3
0.760000,726.593994,6978.810547,3
0.770000,726.442688,6978.810547,3
0.780000,726.278931,6978.810547,3
0.790000,726.144775,6978.810547,3
0.800000,725.999573,6978.810547,3
0.810000,725.846558,6978.810547,3
0.820000,725.712036,6978.810547,3
0.830000,725.540771,6978.810547,3
0.839999,725.403076,6978.810547,3
0.849999,725.243896,6978.810547,3
0.859999,725.095154,6978.810547,3
0.869999,724.939941,6978.810547,3
0.879999,724.810486,6978.810547,3
0.889999,724.687805,6978.810547,3
