flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126160207,16:02:07,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,573.070740,127.049446,0.778301,7.826558

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,326.235657,6978.810547,1
0.010000,471.926453,6978.810547,1
0.020000,515.990845,6978.810547,1
0.030000,540.540588,6978.810547,1
0.040000,553.354370,6978.810547,1
0.050000,559.788086,6978.810547,1
0.060000,563.200928,6978.810547,1
0.070000,565.264465,6978.810547,1
0.080000,566.627747,6978.810547,1
0.090000,567.665588,6978.810547,1
0.100000,568.512085,6978.810547,1
0.110000,569.164062,6978.810547,1
0.120000,569.756653,6978.810547,1
0.130000,570.278076,6978.810547,1
0.140000,570.729736,6978.810547,1
0.150000,571.148499,6978.810547,1
0.160000,571.485413,6978.810547,1
0.170000,571.780823,6978.810547,1
0.180000,572.053284,6978.810547,1
0.190000,572.286865,6978.810547,1
0.200000,572.491028,6978.810547,1
0.210000,572.613342,6978.810547,1
0.220000,572.746765,6978.810547,1
0.230000,572.853333,6978.810547,1
0.240000,572.921997,6978.810547,1
0.250000,572.998169,6978.810547,1
0.260000,573.039673,6978.810547,1
0.270000,573.057556,6978.810547,1
0.280000,573.054688,6978.810547,1
0.290000,573.070740,6978.810547,1
0.300000,573.073975,6920.658203,2
0.310000,573.253540,6862.506348,2
0.320000,573.221313,6804.354004,2
0.330000,573.402283,6746.202148,2
0.340000,573.362976,6688.049805,2
0.350000,573.508484,6629.897949,2
0.360000,573.459534,6571.745605,2
0.370000,573.610413,6513.593750,2
0.380000,573.543884,6455.441406,2
0.390000,573.670532,6397.289551,2
0.400000,573.797852,6339.137207,2
0.410000,573.731689,6280.985352,2
0.420000,573.815369,6222.833008,2
0.430000,573.805664,6164.681152,2
0.440000,573.904419,6106.528809,2
0.450000,573.968384,6048.376953,2
0.460000,573.918335,5990.225098,2
0.470000,573.984497,5932.072754,2
0.480000,574.044250,5873.920898,2
0.490000,574.007019,5815.768555,2
0.500000,574.104309,5757.616699,2
0.510000,574.137573,5699.464355,2
0.520000,574.067139,5641.312500,2
0.530000,574.137939,5583.160156,2
0.540000,574.148315,5525.008301,2
0.550000,574.186951,5466.855957,2
0.560000,574.141174,5408.704102,2
0.570000,574.157227,5350.551758,2
0.580000,574.180115,5292.399902,2
0.590000,574.172974,5234.247559,2
0.600000,571.765076,6978.810547,3
0.610000,571.713562,6978.810547,3
0.620000,571.585876,6978.810547,3
0.630000,571.452515,6978.810547,3
0.640000,571.332703,6978.810547,3
0.650000,571.231812,6978.810547,3
0.660000,571.121338,6978.810547,3
0.670000,571.013306,6978.810547,3
0.680000,570.916443,6978.810547,3
0.690000,570.803406,6978.810547,3
0.700000,570.731506,6978.810547,3
0.710000,570.629211,6978.810547,3
0.720000,570.503357,6978.810547,3
0.730000,570.428589,6978.810547,3
0.740000,570.355286,6978.810547,3
0.750000,570.258728,6978.810547,3
0.760000,570.167542,6978.810547,3
0.770000,570.083130,6978.810547,3
0.780000,569.986572,6978.810547,3
0.790000,569.902893,6978.810547,3
0.800000,569.844971,6978.810547,3
0.810000,569.755188,6978.810547,3
0.820000,569.680481,6978.810547,3
0.830000,569.603943,6978.810547,3
0.839999,569.532043,6978.810547,3
0.849999,569.484131,6978.810547,3
0.859999,569.420837,6978.810547,3
0.869999,569.333191,6978.810547,3
0.879999,569.281677,6978.810547,3
0.889999,569.243774,6978.810547,3
