flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126173116,17:31:16,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,570.908203,137.313370,0.759483,14.914165

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,345.925201,6978.810547,1
0.010000,481.983673,6978.810547,1
0.020000,518.777466,6978.810547,1
0.030000,537.633789,6978.810547,1
0.040000,548.146606,6978.810547,1
0.050000,554.120056,6978.810547,1
0.060000,557.747131,6978.810547,1
0.070000,560.074585,6978.810547,1
0.080000,561.779724,6978.810547,1
0.090000,563.041077,6978.810547,1
0.100000,564.054993,6978.810547,1
0.110000,564.878967,6978.810547,1
0.120000,565.631409,6978.810547,1
0.130000,566.288330,6978.810547,1
0.140000,566.865906,6978.810547,1
0.150000,567.412720,6978.810547,1
0.160000,567.893372,6978.810547,1
0.170000,568.337891,6978.810547,1
0.180000,568.713806,6978.810547,1
0.190000,569.066772,6978.810547,1
0.200000,569.393982,6978.810547,1
0.210000,569.674011,6978.810547,1
0.220000,569.908630,6978.810547,1
0.230000,570.096008,6978.810547,1
0.240000,570.308105,6978.810547,1
0.250000,570.470093,6978.810547,1
0.260000,570.605652,6978.810547,1
0.270000,570.720093,6978.810547,1
0.280000,570.842041,6978.810547,1
0.290000,570.908203,6978.810547,1
0.300000,571.004395,6920.658203,2
0.310000,571.211121,6862.506348,2
0.320000,571.265076,6804.354004,2
0.330000,571.485046,6746.202148,2
0.340000,571.539062,6688.049805,2
0.350000,571.720032,6629.897949,2
0.360000,571.747925,6571.745605,2
0.370000,571.888062,6513.593750,2
0.380000,571.912781,6455.441406,2
0.390000,572.075500,6397.289551,2
0.400000,572.221069,6339.137207,2
0.410000,572.209595,6280.985352,2
0.420000,572.322266,6222.833008,2
0.430000,572.324036,6164.681152,2
0.440000,572.428833,6106.528809,2
0.450000,572.523926,6048.376953,2
0.460000,572.504639,5990.225098,2
0.470000,572.581909,5932.072754,2
0.480000,572.691345,5873.920898,2
0.490000,572.677002,5815.768555,2
0.500000,572.786804,5757.616699,2
0.510000,572.832947,5699.464355,2
0.520000,572.800781,5641.312500,2
0.530000,572.830811,5583.160156,2
0.540000,572.846558,5525.008301,2
0.550000,572.876221,5466.855957,2
0.560000,572.822937,5408.704102,2
0.570000,572.850464,5350.551758,2
0.580000,572.871948,5292.399902,2
0.590000,572.867249,5234.247559,2
0.600000,570.945007,6978.810547,3
0.610000,570.945007,6978.810547,3
0.620000,570.838440,6978.810547,3
0.630000,570.717224,6978.810547,3
0.640000,570.602417,6978.810547,3
0.650000,570.500854,6978.810547,3
0.660000,570.402161,6978.810547,3
0.670000,570.286255,6978.810547,3
0.680000,570.197571,6978.810547,3
0.690000,570.045593,6978.810547,3
0.700000,569.965454,6978.810547,3
0.710000,569.817810,6978.810547,3
0.720000,569.696167,6978.810547,3
0.730000,569.583191,6978.810547,3
0.740000,569.451233,6978.810547,3
0.750000,569.345703,6978.810547,3
0.760000,569.231628,6978.810547,3
0.770000,569.120422,6978.810547,3
0.780000,569.007019,6978.810547,3
0.790000,568.929810,6978.810547,3
0.800000,568.835388,6978.810547,3
0.810000,568.719482,6978.810547,3
0.820000,568.643311,6978.810547,3
0.830000,568.552490,6978.810547,3
0.839999,568.484558,6978.810547,3
0.849999,568.413391,6978.810547,3
0.859999,568.348999,6978.810547,3
0.869999,568.279968,6978.810547,3
0.879999,568.235657,6978.810547,3
0.889999,568.183411,6978.810547,3
