flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126120009,12:00:09,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,438.684235,105.648277,0.759170,7.349961

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,256.320831,6978.810547,1
0.010000,351.584320,6978.810547,1
0.020000,373.399963,6978.810547,1
0.030000,390.516388,6978.810547,1
0.040000,403.765442,6978.810547,1
0.050000,413.261536,6978.810547,1
0.060000,419.740662,6978.810547,1
0.070000,424.137726,6978.810547,1
0.080000,427.162170,6978.810547,1
0.090000,429.287903,6978.810547,1
0.100000,430.904755,6978.810547,1
0.110000,432.127838,6978.810547,1
0.120000,433.130249,6978.810547,1
0.130000,433.949219,6978.810547,1
0.140000,434.638031,6978.810547,1
0.150000,435.243835,6978.810547,1
0.160000,435.751678,6978.810547,1
0.170000,436.186920,6978.810547,1
0.180000,436.583527,6978.810547,1
0.190000,436.911835,6978.810547,1
0.200000,437.209015,6978.810547,1
0.210000,437.485809,6978.810547,1
0.220000,437.727203,6978.810547,1
0.230000,437.916412,6978.810547,1
0.240000,438.100586,6978.810547,1
0.250000,438.259003,6978.810547,1
0.260000,438.399200,6978.810547,1
0.270000,438.489319,6978.810547,1
0.280000,438.599121,6978.810547,1
0.290000,438.684235,6978.810547,1
0.300000,438.788300,6920.658203,2
0.310000,438.986786,6862.506348,2
0.320000,439.032898,6804.354004,2
0.330000,439.229614,6746.202148,2
0.340000,439.293274,6688.049805,2
0.350000,439.472076,6629.897949,2
0.360000,439.511047,6571.745605,2
0.370000,439.673065,6513.593750,2
0.380000,439.688812,6455.441406,2
0.390000,439.836853,6397.289551,2
0.400000,439.986694,6339.137207,2
0.410000,440.018890,6280.985352,2
0.420000,440.127960,6222.833008,2
0.430000,440.158356,6164.681152,2
0.440000,440.292847,6106.528809,2
0.450000,440.387604,6048.376953,2
0.460000,440.389740,5990.225098,2
0.470000,440.480957,5932.072754,2
0.480000,440.567139,5873.920898,2
0.490000,440.565338,5815.768555,2
0.500000,440.673706,5757.616699,2
0.510000,440.740234,5699.464355,2
0.520000,440.723419,5641.312500,2
0.530000,440.796021,5583.160156,2
0.540000,440.836060,5525.008301,2
0.550000,440.880432,5466.855957,2
0.560000,440.898285,5408.704102,2
0.570000,440.969116,5350.551758,2
0.580000,441.019531,5292.399902,2
0.590000,441.050293,5234.247559,2
0.600000,439.416656,6978.810547,3
0.610000,439.522491,6978.810547,3
0.620000,439.518585,6978.810547,3
0.630000,439.461365,6978.810547,3
0.640000,439.420227,6978.810547,3
0.650000,439.379822,6978.810547,3
0.660000,439.350128,6978.810547,3
0.670000,439.273590,6978.810547,3
0.680000,439.217804,6978.810547,3
0.690000,439.186340,6978.810547,3
0.700000,439.143433,6978.810547,3
0.710000,439.085114,6978.810547,3
0.720000,439.052948,6978.810547,3
0.730000,438.996063,6978.810547,3
0.740000,438.952454,6978.810547,3
0.750000,438.919556,6978.810547,3
0.760000,438.856232,6978.810547,3
0.770000,438.808319,6978.810547,3
0.780000,438.764679,6978.810547,3
0.790000,438.702820,6978.810547,3
0.800000,438.660278,6978.810547,3
0.810000,438.618408,6978.810547,3
0.820000,438.537231,6978.810547,3
0.830000,438.490021,6978.810547,3
0.839999,438.440308,6978.810547,3
0.849999,438.403839,6978.810547,3
0.859999,438.318359,6978.810547,3
0.869999,438.259369,6978.810547,3
0.879999,438.196075,6978.810547,3
0.889999,438.125610,6978.810547,3
