flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126100229,10:02:29,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,494.041718,124.873993,0.747240,40.930943

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,290.214661,6978.810547,1
0.010000,401.656158,6978.810547,1
0.020000,439.239258,6978.810547,1
0.030000,462.798004,6978.810547,1
0.040000,476.775513,6978.810547,1
0.050000,484.187012,6978.810547,1
0.060000,487.985718,6978.810547,1
0.070000,489.948395,6978.810547,1
0.080000,491.014130,6978.810547,1
0.090000,491.614929,6978.810547,1
0.100000,492.004761,6978.810547,1
0.110000,492.210754,6978.810547,1
0.120000,492.439270,6978.810547,1
0.130000,492.589478,6978.810547,1
0.140000,492.663513,6978.810547,1
0.150000,492.699615,6978.810547,1
0.160000,492.751831,6978.810547,1
0.170000,492.825500,6978.810547,1
0.180000,492.862335,6978.810547,1
0.190000,492.867706,6978.810547,1
0.200000,492.863068,6978.810547,1
0.210000,492.849823,6978.810547,1
0.220000,492.933502,6978.810547,1
0.230000,492.917053,6978.810547,1
0.240000,492.924927,6978.810547,1
0.250000,492.980347,6978.810547,1
0.260000,493.063690,6978.810547,1
0.270000,493.172058,6978.810547,1
0.280000,493.326904,6978.810547,1
0.290000,493.421661,6978.810547,1
0.300000,493.478546,6920.658203,2
0.310000,493.664856,6862.506348,2
0.320000,493.695984,6804.354004,2
0.330000,493.820435,6746.202148,2
0.340000,493.899109,6688.049805,2
0.350000,494.174469,6629.897949,2
0.360000,494.135864,6571.745605,2
0.370000,494.222748,6513.593750,2
0.380000,494.224182,6455.441406,2
0.390000,494.289276,6397.289551,2
0.400000,494.393341,6339.137207,2
0.410000,494.377625,6280.985352,2
0.420000,494.417297,6222.833008,2
0.430000,494.393707,6164.681152,2
0.440000,494.328979,6106.528809,2
0.450000,494.306458,6048.376953,2
0.460000,494.193420,5990.225098,2
0.470000,494.157318,5932.072754,2
0.480000,494.114746,5873.920898,2
0.490000,494.015686,5815.768555,2
0.500000,494.021057,5757.616699,2
0.510000,493.953827,5699.464355,2
0.520000,493.844025,5641.312500,2
0.530000,493.872986,5583.160156,2
0.540000,493.880859,5525.008301,2
0.550000,493.944153,5466.855957,2
0.560000,493.924133,5408.704102,2
0.570000,493.997467,5350.551758,2
0.580000,494.019989,5292.399902,2
0.590000,494.030365,5234.247559,2
0.600000,492.513306,6978.810547,3
0.610000,492.554413,6978.810547,3
0.620000,492.496124,6978.810547,3
0.630000,492.370239,6978.810547,3
0.640000,492.198578,6978.810547,3
0.650000,492.068756,6978.810547,3
0.660000,491.949310,6978.810547,3
0.670000,491.837738,6978.810547,3
0.680000,491.722931,6978.810547,3
0.690000,491.590607,6978.810547,3
0.700000,491.513367,6978.810547,3
0.710000,491.401794,6978.810547,3
0.720000,491.344574,6978.810547,3
0.730000,491.263733,6978.810547,3
0.740000,491.192230,6978.810547,3
0.750000,491.080994,6978.810547,3
0.760000,491.004456,6978.810547,3
0.770000,490.970123,6978.810547,3
0.780000,490.932953,6978.810547,3
0.790000,490.960114,6978.810547,3
0.800000,491.037720,6978.810547,3
0.810000,491.029510,6978.810547,3
0.820000,491.029846,6978.810547,3
0.830000,491.029510,6978.810547,3
0.839999,490.963348,6978.810547,3
0.849999,490.918640,6978.810547,3
0.859999,490.879669,6978.810547,3
0.869999,490.862854,6978.810547,3
0.879999,490.860352,6978.810547,3
0.889999,490.898254,6978.810547,3
