flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126105913,10:59:13,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,391.770233,109.781387,0.719781,7.396291

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.168335,6978.810547,1
0.010000,340.664856,6978.810547,1
0.020000,360.162384,6978.810547,1
0.030000,371.136200,6978.810547,1
0.040000,378.523712,6978.810547,1
0.050000,383.172882,6978.810547,1
0.060000,385.984894,6978.810547,1
0.070000,387.641083,6978.810547,1
0.080000,388.679260,6978.810547,1
0.090000,389.330872,6978.810547,1
0.100000,389.771820,6978.810547,1
0.110000,390.049683,6978.810547,1
0.120000,390.288605,6978.810547,1
0.130000,390.459534,6978.810547,1
0.140000,390.625824,6978.810547,1
0.150000,390.779602,6978.810547,1
0.160000,390.890472,6978.810547,1
0.170000,390.988098,6978.810547,1
0.180000,391.106140,6978.810547,1
0.190000,391.221649,6978.810547,1
0.200000,391.327515,6978.810547,1
0.210000,391.396881,6978.810547,1
0.220000,391.476624,6978.810547,1
0.230000,391.535278,6978.810547,1
0.240000,391.602875,6978.810547,1
0.250000,391.651154,6978.810547,1
0.260000,391.694794,6978.810547,1
0.270000,391.739838,6978.810547,1
0.280000,391.765961,6978.810547,1
0.290000,391.770233,6978.810547,1
0.300000,391.806732,6920.658203,2
0.310000,391.979462,6862.506348,2
0.320000,391.984100,6804.354004,2
0.330000,392.165771,6746.202148,2
0.340000,392.155396,6688.049805,2
0.350000,392.321350,6629.897949,2
0.360000,392.290955,6571.745605,2
0.370000,392.461182,6513.593750,2
0.380000,392.447937,6455.441406,2
0.390000,392.597443,6397.289551,2
0.400000,392.735138,6339.137207,2
0.410000,392.726196,6280.985352,2
0.420000,392.850983,6222.833008,2
0.430000,392.861023,6164.681152,2
0.440000,392.994049,6106.528809,2
0.450000,393.120636,6048.376953,2
0.460000,393.131744,5990.225098,2
0.470000,393.236511,5932.072754,2
0.480000,393.345245,5873.920898,2
0.490000,393.350250,5815.768555,2
0.500000,393.477905,5757.616699,2
0.510000,393.579132,5699.464355,2
0.520000,393.594147,5641.312500,2
0.530000,393.671753,5583.160156,2
0.540000,393.767609,5525.008301,2
0.550000,393.847351,5466.855957,2
0.560000,393.840912,5408.704102,2
0.570000,393.930664,5350.551758,2
0.580000,394.028656,5292.399902,2
0.590000,394.099487,5234.247559,2
0.600000,391.436920,6978.810547,3
0.610000,391.386871,6978.810547,3
0.620000,391.327515,6978.810547,3
0.630000,391.238800,6978.810547,3
0.640000,391.155853,6978.810547,3
0.650000,391.082520,6978.810547,3
0.660000,391.010284,6978.810547,3
0.670000,390.950195,6978.810547,3
0.680000,390.887604,6978.810547,3
0.690000,390.820038,6978.810547,3
0.700000,390.755646,6978.810547,3
0.710000,390.716309,6978.810547,3
0.720000,390.638000,6978.810547,3
0.730000,390.577209,6978.810547,3
0.740000,390.519623,6978.810547,3
0.750000,390.489929,6978.810547,3
0.760000,390.433777,6978.810547,3
0.770000,390.373352,6978.810547,3
0.780000,390.320770,6978.810547,3
0.790000,390.260681,6978.810547,3
0.800000,390.232452,6978.810547,3
0.810000,390.155914,6978.810547,3
0.820000,390.102264,6978.810547,3
0.830000,390.060059,6978.810547,3
0.839999,390.004639,6978.810547,3
0.849999,389.939178,6978.810547,3
0.859999,389.886963,6978.810547,3
0.869999,389.819397,6978.810547,3
0.879999,389.744995,6978.810547,3
0.889999,389.699219,6978.810547,3
