flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126103303,10:33:03,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,454.170929,114.613297,0.747643,7.595767

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,259.518738,6978.810547,1
0.010000,353.425385,6978.810547,1
0.020000,384.236816,6978.810547,1
0.030000,407.636749,6978.810547,1
0.040000,425.767059,6978.810547,1
0.050000,437.146790,6978.810547,1
0.060000,443.361633,6978.810547,1
0.070000,446.705475,6978.810547,1
0.080000,448.615906,6978.810547,1
0.090000,449.819672,6978.810547,1
0.100000,450.627197,6978.810547,1
0.110000,451.189026,6978.810547,1
0.120000,451.667908,6978.810547,1
0.130000,452.037689,6978.810547,1
0.140000,452.364563,6978.810547,1
0.150000,452.649963,6978.810547,1
0.160000,452.890289,6978.810547,1
0.170000,453.090546,6978.810547,1
0.180000,453.277954,6978.810547,1
0.190000,453.429932,6978.810547,1
0.200000,453.562988,6978.810547,1
0.210000,453.682434,6978.810547,1
0.220000,453.775757,6978.810547,1
0.230000,453.866241,6978.810547,1
0.240000,453.946716,6978.810547,1
0.250000,454.003937,6978.810547,1
0.260000,454.050781,6978.810547,1
0.270000,454.102631,6978.810547,1
0.280000,454.146973,6978.810547,1
0.290000,454.170929,6978.810547,1
0.300000,454.231018,6920.658203,2
0.310000,454.413055,6862.506348,2
0.320000,454.409119,6804.354004,2
0.330000,454.574341,6746.202148,2
0.340000,454.582214,6688.049805,2
0.350000,454.732422,6629.897949,2
0.360000,454.719177,6571.745605,2
0.370000,454.862244,6513.593750,2
0.380000,454.856506,6455.441406,2
0.390000,454.974884,6397.289551,2
0.400000,455.118286,6339.137207,2
0.410000,455.113281,6280.985352,2
0.420000,455.242035,6222.833008,2
0.430000,455.218445,6164.681152,2
0.440000,455.335022,6106.528809,2
0.450000,455.423004,6048.376953,2
0.460000,455.411926,5990.225098,2
0.470000,455.514893,5932.072754,2
0.480000,455.613617,5873.920898,2
0.490000,455.592163,5815.768555,2
0.500000,455.694092,5757.616699,2
0.510000,455.743073,5699.464355,2
0.520000,455.726990,5641.312500,2
0.530000,455.810303,5583.160156,2
0.540000,455.881104,5525.008301,2
0.550000,455.934753,5466.855957,2
0.560000,455.931549,5408.704102,2
0.570000,455.995911,5350.551758,2
0.580000,456.080322,5292.399902,2
0.590000,456.115723,5234.247559,2
0.600000,453.946716,6978.810547,3
0.610000,453.968170,6978.810547,3
0.620000,453.919891,6978.810547,3
0.630000,453.862305,6978.810547,3
0.640000,453.793640,6978.810547,3
0.650000,453.746094,6978.810547,3
0.660000,453.692780,6978.810547,3
0.670000,453.642365,6978.810547,3
0.680000,453.594086,6978.810547,3
0.690000,453.551544,6978.810547,3
0.700000,453.522552,6978.810547,3
0.710000,453.467499,6978.810547,3
0.720000,453.431366,6978.810547,3
0.730000,453.375214,6978.810547,3
0.740000,453.342316,6978.810547,3
0.750000,453.312286,6978.810547,3
0.760000,453.253998,6978.810547,3
0.770000,453.207123,6978.810547,3
0.780000,453.163513,6978.810547,3
0.790000,453.112732,6978.810547,3
0.800000,453.092682,6978.810547,3
0.810000,453.042267,6978.810547,3
0.820000,452.999359,6978.810547,3
0.830000,452.945007,6978.810547,3
0.839999,452.903870,6978.810547,3
0.849999,452.848785,6978.810547,3
0.859999,452.798004,6978.810547,3
0.869999,452.761169,6978.810547,3
0.879999,452.713623,6978.810547,3
0.889999,452.651367,6978.810547,3
