flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126164646,16:46:46,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,231.213562,49.796104,0.784632,11.296577

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,117.939590,6978.810547,1
0.010000,176.083450,6978.810547,1
0.020000,197.405930,6978.810547,1
0.030000,210.800522,6978.810547,1
0.040000,218.758469,6978.810547,1
0.050000,223.140472,6978.810547,1
0.060000,225.548386,6978.810547,1
0.070000,226.948853,6978.810547,1
0.080000,227.807159,6978.810547,1
0.090000,228.390091,6978.810547,1
0.100000,228.794220,6978.810547,1
0.110000,229.088547,6978.810547,1
0.120000,229.345322,6978.810547,1
0.130000,229.544525,6978.810547,1
0.140000,229.728348,6978.810547,1
0.150000,229.893921,6978.810547,1
0.160000,230.041977,6978.810547,1
0.170000,230.184677,6978.810547,1
0.180000,230.308060,6978.810547,1
0.190000,230.426071,6978.810547,1
0.200000,230.545166,6978.810547,1
0.210000,230.634933,6978.810547,1
0.220000,230.731842,6978.810547,1
0.230000,230.814102,6978.810547,1
0.240000,230.906372,6978.810547,1
0.250000,230.979324,6978.810547,1
0.260000,231.049423,6978.810547,1
0.270000,231.104141,6978.810547,1
0.280000,231.167435,6978.810547,1
0.290000,231.213562,6978.810547,1
0.300000,231.279724,6920.658203,2
0.310000,231.357330,6862.506348,2
0.320000,231.392380,6804.354004,2
0.330000,231.467133,6746.202148,2
0.340000,231.500381,6688.049805,2
0.350000,231.580856,6629.897949,2
0.360000,231.588715,6571.745605,2
0.370000,231.653091,6513.593750,2
0.380000,231.666687,6455.441406,2
0.390000,231.720688,6397.289551,2
0.400000,231.760025,6339.137207,2
0.410000,231.776840,6280.985352,2
0.420000,231.839417,6222.833008,2
0.430000,231.845856,6164.681152,2
0.440000,231.901291,6106.528809,2
0.450000,231.942062,6048.376953,2
0.460000,231.943130,5990.225098,2
0.470000,231.971024,5932.072754,2
0.480000,231.998566,5873.920898,2
0.490000,232.008942,5815.768555,2
0.500000,232.047913,5757.616699,2
0.510000,232.068665,5699.464355,2
0.520000,232.065079,5641.312500,2
0.530000,232.090469,5583.160156,2
0.540000,232.098694,5525.008301,2
0.550000,232.125885,5466.855957,2
0.560000,232.119446,5408.704102,2
0.570000,232.128387,5350.551758,2
0.580000,232.139832,5292.399902,2
0.590000,232.143753,5234.247559,2
0.600000,231.753235,6978.810547,3
0.610000,231.803299,6978.810547,3
0.620000,231.805801,6978.810547,3
0.630000,231.785767,6978.810547,3
0.640000,231.766098,6978.810547,3
0.650000,231.748932,6978.810547,3
0.660000,231.731064,6978.810547,3
0.670000,231.707458,6978.810547,3
0.680000,231.689209,6978.810547,3
0.690000,231.663467,6978.810547,3
0.700000,231.646652,6978.810547,3
0.710000,231.609467,6978.810547,3
0.720000,231.583359,6978.810547,3
0.730000,231.563324,6978.810547,3
0.740000,231.533295,6978.810547,3
0.750000,231.501465,6978.810547,3
0.760000,231.479294,6978.810547,3
0.770000,231.436371,6978.810547,3
0.780000,231.412048,6978.810547,3
0.790000,231.359131,6978.810547,3
0.800000,231.313705,6978.810547,3
0.810000,231.294754,6978.810547,3
0.820000,231.260422,6978.810547,3
0.830000,231.231812,6978.810547,3
0.839999,231.238602,6978.810547,3
0.849999,231.242889,6978.810547,3
0.859999,231.257553,6978.810547,3
0.869999,231.267212,6978.810547,3
0.879999,231.267929,6978.810547,3
0.889999,231.253983,6978.810547,3
