flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126160256,16:02:56,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,571.279114,110.370041,0.806802,7.509113

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,284.618500,6978.810547,1
0.010000,421.355713,6978.810547,1
0.020000,468.736420,6978.810547,1
0.030000,498.297943,6978.810547,1
0.040000,514.989502,6978.810547,1
0.050000,524.670105,6978.810547,1
0.060000,531.162476,6978.810547,1
0.070000,536.196838,6978.810547,1
0.080000,540.454773,6978.810547,1
0.090000,544.208740,6978.810547,1
0.100000,547.562622,6978.810547,1
0.110000,550.484070,6978.810547,1
0.120000,553.040771,6978.810547,1
0.130000,555.251953,6978.810547,1
0.140000,557.130920,6978.810547,1
0.150000,558.694458,6978.810547,1
0.160000,560.019470,6978.810547,1
0.170000,561.109192,6978.810547,1
0.180000,561.970337,6978.810547,1
0.190000,562.697388,6978.810547,1
0.200000,563.267456,6978.810547,1
0.210000,563.701660,6978.810547,1
0.220000,564.033508,6978.810547,1
0.230000,564.295654,6978.810547,1
0.240000,564.466248,6978.810547,1
0.250000,564.612122,6978.810547,1
0.260000,564.715149,6978.810547,1
0.270000,564.748413,6978.810547,1
0.280000,564.778076,6978.810547,1
0.290000,564.780579,6978.810547,1
0.300000,564.766663,6920.658203,2
0.310000,564.865723,6862.506348,2
0.320000,564.808838,6804.354004,2
0.330000,564.869263,6746.202148,2
0.340000,564.811707,6688.049805,2
0.350000,564.847107,6629.897949,2
0.360000,564.731262,6571.745605,2
0.370000,564.764160,6513.593750,2
0.380000,564.674744,6455.441406,2
0.390000,564.650757,6397.289551,2
0.400000,564.652893,6339.137207,2
0.410000,564.532043,6280.985352,2
0.420000,564.525269,6222.833008,2
0.430000,564.410461,6164.681152,2
0.440000,564.382935,6106.528809,2
0.450000,564.328552,6048.376953,2
0.460000,564.204468,5990.225098,2
0.470000,564.156860,5932.072754,2
0.480000,564.093262,5873.920898,2
0.490000,563.967346,5815.768555,2
0.500000,563.932678,5757.616699,2
0.510000,563.840027,5699.464355,2
0.520000,563.716309,5641.312500,2
0.530000,563.620117,5583.160156,2
0.540000,563.517456,5525.008301,2
0.550000,563.401550,5466.855957,2
0.560000,563.264221,5408.704102,2
0.570000,563.169861,5350.551758,2
0.580000,563.028198,5292.399902,2
0.590000,562.893372,5234.247559,2
0.600000,561.276917,6978.810547,3
0.610000,561.164978,6978.810547,3
0.620000,560.907837,6978.810547,3
0.630000,560.634644,6978.810547,3
0.640000,560.385681,6978.810547,3
0.650000,560.146423,6978.810547,3
0.660000,559.897522,6978.810547,3
0.670000,559.664001,6978.810547,3
0.680000,559.420105,6978.810547,3
0.690000,559.185852,6978.810547,3
0.700000,558.962708,6978.810547,3
0.710000,558.718079,6978.810547,3
0.720000,558.502441,6978.810547,3
0.730000,558.266785,6978.810547,3
0.740000,558.035706,6978.810547,3
0.750000,557.808289,6978.810547,3
0.760000,557.593323,6978.810547,3
0.770000,557.355530,6978.810547,3
0.780000,557.159180,6978.810547,3
0.790000,556.929932,6978.810547,3
0.800000,556.706787,6978.810547,3
0.810000,556.466797,6978.810547,3
0.820000,556.224731,6978.810547,3
0.830000,555.992981,6978.810547,3
0.839999,555.770874,6978.810547,3
0.849999,555.516235,6978.810547,3
0.859999,555.310974,6978.810547,3
0.869999,555.078857,6978.810547,3
0.879999,554.825684,6978.810547,3
0.889999,554.601807,6978.810547,3
