flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126113828,11:38:28,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,484.230652,124.087570,0.743743,26.325891

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,294.218658,6978.810547,1
0.010000,397.843475,6978.810547,1
0.020000,426.582825,6978.810547,1
0.030000,444.882263,6978.810547,1
0.040000,457.363129,6978.810547,1
0.050000,465.440521,6978.810547,1
0.060000,470.526703,6978.810547,1
0.070000,473.827972,6978.810547,1
0.080000,476.075653,6978.810547,1
0.090000,477.677826,6978.810547,1
0.100000,478.918427,6978.810547,1
0.110000,479.844330,6978.810547,1
0.120000,480.584259,6978.810547,1
0.130000,481.220490,6978.810547,1
0.140000,481.739746,6978.810547,1
0.150000,482.171051,6978.810547,1
0.160000,482.511871,6978.810547,1
0.170000,482.846985,6978.810547,1
0.180000,483.083008,6978.810547,1
0.190000,483.307953,6978.810547,1
0.200000,483.518250,6978.810547,1
0.210000,483.676300,6978.810547,1
0.220000,483.820435,6978.810547,1
0.230000,483.935608,6978.810547,1
0.240000,484.019989,6978.810547,1
0.250000,484.097595,6978.810547,1
0.260000,484.162323,6978.810547,1
0.270000,484.198090,6978.810547,1
0.280000,484.215607,6978.810547,1
0.290000,484.230652,6978.810547,1
0.300000,484.247803,6920.658203,2
0.310000,484.400513,6862.506348,2
0.320000,484.380493,6804.354004,2
0.330000,484.527466,6746.202148,2
0.340000,484.538544,6688.049805,2
0.350000,484.658356,6629.897949,2
0.360000,484.688751,6571.745605,2
0.370000,484.793549,6513.593750,2
0.380000,484.771362,6455.441406,2
0.390000,484.889740,6397.289551,2
0.400000,484.995239,6339.137207,2
0.410000,485.004547,6280.985352,2
0.420000,485.097534,6222.833008,2
0.430000,485.094299,6164.681152,2
0.440000,485.228790,6106.528809,2
0.450000,485.319611,6048.376953,2
0.460000,485.324615,5990.225098,2
0.470000,485.404358,5932.072754,2
0.480000,485.475525,5873.920898,2
0.490000,485.458008,5815.768555,2
0.500000,485.563873,5757.616699,2
0.510000,485.614655,5699.464355,2
0.520000,485.627899,5641.312500,2
0.530000,485.670807,5583.160156,2
0.540000,485.731964,5525.008301,2
0.550000,485.769165,5466.855957,2
0.560000,485.767731,5408.704102,2
0.570000,485.827789,5350.551758,2
0.580000,485.867493,5292.399902,2
0.590000,485.906494,5234.247559,2
0.600000,484.090088,6978.810547,3
0.610000,484.185577,6978.810547,3
0.620000,484.125854,6978.810547,3
0.630000,484.053619,6978.810547,3
0.640000,483.971344,6978.810547,3
0.650000,483.908051,6978.810547,3
0.660000,483.827576,6978.810547,3
0.670000,483.741760,6978.810547,3
0.680000,483.686676,6978.810547,3
0.690000,483.613739,6978.810547,3
0.700000,483.562958,6978.810547,3
0.710000,483.485352,6978.810547,3
0.720000,483.419189,6978.810547,3
0.730000,483.357666,6978.810547,3
0.740000,483.300446,6978.810547,3
0.750000,483.217834,6978.810547,3
0.760000,483.180634,6978.810547,3
0.770000,483.122711,6978.810547,3
0.780000,483.039032,6978.810547,3
0.790000,482.986450,6978.810547,3
0.800000,482.929596,6978.810547,3
0.810000,482.860199,6978.810547,3
0.820000,482.794403,6978.810547,3
0.830000,482.739319,6978.810547,3
0.839999,482.682465,6978.810547,3
0.849999,482.627380,6978.810547,3
0.859999,482.554779,6978.810547,3
0.869999,482.513672,6978.810547,3
0.879999,482.423889,6978.810547,3
0.889999,482.367401,6978.810547,3
