flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126170612,17:06:12,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,408.588043,80.196617,0.803723,6.803870

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.474243,6978.810547,1
0.010000,284.543762,6978.810547,1
0.020000,321.256409,6978.810547,1
0.030000,351.491333,6978.810547,1
0.040000,372.384308,6978.810547,1
0.050000,384.051208,6978.810547,1
0.060000,390.143402,6978.810547,1
0.070000,393.582336,6978.810547,1
0.080000,395.795349,6978.810547,1
0.090000,397.435059,6978.810547,1
0.100000,398.808716,6978.810547,1
0.110000,399.960632,6978.810547,1
0.120000,401.005981,6978.810547,1
0.130000,401.966919,6978.810547,1
0.140000,402.793396,6978.810547,1
0.150000,403.559814,6978.810547,1
0.160000,404.241089,6978.810547,1
0.170000,404.871582,6978.810547,1
0.180000,405.428772,6978.810547,1
0.190000,405.945526,6978.810547,1
0.200000,406.390778,6978.810547,1
0.210000,406.782043,6978.810547,1
0.220000,407.125000,6978.810547,1
0.230000,407.412537,6978.810547,1
0.240000,407.685028,6978.810547,1
0.250000,407.907471,6978.810547,1
0.260000,408.118500,6978.810547,1
0.270000,408.286926,6978.810547,1
0.280000,408.451782,6978.810547,1
0.290000,408.588043,6978.810547,1
0.300000,408.717499,6920.658203,2
0.310000,408.905273,6862.506348,2
0.320000,408.987152,6804.354004,2
0.330000,409.155975,6746.202148,2
0.340000,409.215332,6688.049805,2
0.350000,409.335144,6629.897949,2
0.360000,409.377350,6571.745605,2
0.370000,409.496796,6513.593750,2
0.380000,409.525757,6455.441406,2
0.390000,409.618011,6397.289551,2
0.400000,409.695282,6339.137207,2
0.410000,409.704224,6280.985352,2
0.420000,409.763947,6222.833008,2
0.430000,409.747131,6164.681152,2
0.440000,409.802917,6106.528809,2
0.450000,409.850128,6048.376953,2
0.460000,409.821167,5990.225098,2
0.470000,409.855499,5932.072754,2
0.480000,409.861908,5873.920898,2
0.490000,409.823669,5815.768555,2
0.500000,409.849060,5757.616699,2
0.510000,409.841553,5699.464355,2
0.520000,409.796478,5641.312500,2
0.530000,409.809357,5583.160156,2
0.540000,409.811127,5525.008301,2
0.550000,409.794678,5466.855957,2
0.560000,409.762146,5408.704102,2
0.570000,409.761780,5350.551758,2
0.580000,409.733521,5292.399902,2
0.590000,409.718506,5234.247559,2
0.600000,408.624542,6978.810547,3
0.610000,408.615234,6978.810547,3
0.620000,408.501495,6978.810547,3
0.630000,408.402100,6978.810547,3
0.640000,408.307312,6978.810547,3
0.650000,408.199310,6978.810547,3
0.660000,408.101685,6978.810547,3
0.670000,408.013702,6978.810547,3
0.680000,407.931793,6978.810547,3
0.690000,407.855621,6978.810547,3
0.700000,407.777679,6978.810547,3
0.710000,407.686462,6978.810547,3
0.720000,407.604584,6978.810547,3
0.730000,407.501923,6978.810547,3
0.740000,407.417908,6978.810547,3
0.750000,407.327423,6978.810547,3
0.760000,407.236938,6978.810547,3
0.770000,407.152527,6978.810547,3
0.780000,407.080292,6978.810547,3
0.790000,406.976929,6978.810547,3
0.800000,406.892181,6978.810547,3
0.810000,406.788116,6978.810547,3
0.820000,406.698700,6978.810547,3
0.830000,406.615021,6978.810547,3
0.839999,406.527771,6978.810547,3
0.849999,406.428680,6978.810547,3
0.859999,406.335358,6978.810547,3
0.869999,406.256683,6978.810547,3
0.879999,406.167633,6978.810547,3
0.889999,406.067841,6978.810547,3
