flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126100501,10:05:01,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,479.554291,120.544907,0.748631,38.983376

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,297.469147,6978.810547,1
0.010000,410.296082,6978.810547,1
0.020000,439.005371,6978.810547,1
0.030000,454.058289,6978.810547,1
0.040000,462.259399,6978.810547,1
0.050000,466.805206,6978.810547,1
0.060000,469.501740,6978.810547,1
0.070000,471.225494,6978.810547,1
0.080000,472.442871,6978.810547,1
0.090000,473.373047,6978.810547,1
0.100000,474.086884,6978.810547,1
0.110000,474.704865,6978.810547,1
0.120000,475.242004,6978.810547,1
0.130000,475.734100,6978.810547,1
0.140000,476.160767,6978.810547,1
0.150000,476.584564,6978.810547,1
0.160000,476.954712,6978.810547,1
0.170000,477.293732,6978.810547,1
0.180000,477.592346,6978.810547,1
0.190000,477.894897,6978.810547,1
0.200000,478.164185,6978.810547,1
0.210000,478.397736,6978.810547,1
0.220000,478.598724,6978.810547,1
0.230000,478.796844,6978.810547,1
0.240000,478.940247,6978.810547,1
0.250000,479.110840,6978.810547,1
0.260000,479.248871,6978.810547,1
0.270000,479.366547,6978.810547,1
0.280000,479.457367,6978.810547,1
0.290000,479.554291,6978.810547,1
0.300000,479.637634,6920.658203,2
0.310000,479.824310,6862.506348,2
0.320000,479.844696,6804.354004,2
0.330000,480.026001,6746.202148,2
0.340000,480.050690,6688.049805,2
0.350000,480.215546,6629.897949,2
0.360000,480.199463,6571.745605,2
0.370000,480.333557,6513.593750,2
0.380000,480.367554,6455.441406,2
0.390000,480.479126,6397.289551,2
0.400000,480.626831,6339.137207,2
0.410000,480.628265,6280.985352,2
0.420000,480.733398,6222.833008,2
0.430000,480.714081,6164.681152,2
0.440000,480.826721,6106.528809,2
0.450000,480.929718,6048.376953,2
0.460000,480.932953,5990.225098,2
0.470000,481.029877,5932.072754,2
0.480000,481.098541,5873.920898,2
0.490000,481.090302,5815.768555,2
0.500000,481.151093,5757.616699,2
0.510000,481.216553,5699.464355,2
0.520000,481.212250,5641.312500,2
0.530000,481.224426,5583.160156,2
0.540000,481.268402,5525.008301,2
0.550000,481.291290,5466.855957,2
0.560000,481.277710,5408.704102,2
0.570000,481.311676,5350.551758,2
0.580000,481.353882,5292.399902,2
0.590000,481.392517,5234.247559,2
0.600000,479.575043,6978.810547,3
0.610000,479.644073,6978.810547,3
0.620000,479.580048,6978.810547,3
0.630000,479.474182,6978.810547,3
0.640000,479.362244,6978.810547,3
0.650000,479.257111,6978.810547,3
0.660000,479.158752,6978.810547,3
0.670000,479.034668,6978.810547,3
0.680000,478.895538,6978.810547,3
0.690000,478.799713,6978.810547,3
0.700000,478.707794,6978.810547,3
0.710000,478.585480,6978.810547,3
0.720000,478.482483,6978.810547,3
0.730000,478.384125,6978.810547,3
0.740000,478.304016,6978.810547,3
0.750000,478.232147,6978.810547,3
0.760000,478.138794,6978.810547,3
0.770000,478.021149,6978.810547,3
0.780000,477.898468,6978.810547,3
0.790000,477.795837,6978.810547,3
0.800000,477.701080,6978.810547,3
0.810000,477.596649,6978.810547,3
0.820000,477.527618,6978.810547,3
0.830000,477.467896,6978.810547,3
0.839999,477.377411,6978.810547,3
0.849999,477.293365,6978.810547,3
0.859999,477.227570,6978.810547,3
0.869999,477.133881,6978.810547,3
0.879999,477.063416,6978.810547,3
0.889999,476.955414,6978.810547,3
