flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126173602,17:36:02,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,489.634399,106.138229,0.783230,21.744385

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,260.205017,6978.810547,1
0.010000,374.780426,6978.810547,1
0.020000,412.346008,6978.810547,1
0.030000,436.949738,6978.810547,1
0.040000,452.626709,6978.810547,1
0.050000,462.584137,6978.810547,1
0.060000,469.164490,6978.810547,1
0.070000,473.629120,6978.810547,1
0.080000,476.859558,6978.810547,1
0.090000,479.266754,6978.810547,1
0.100000,481.105682,6978.810547,1
0.110000,482.542267,6978.810547,1
0.120000,483.724243,6978.810547,1
0.130000,484.663361,6978.810547,1
0.140000,485.494141,6978.810547,1
0.150000,486.158966,6978.810547,1
0.160000,486.736908,6978.810547,1
0.170000,487.192505,6978.810547,1
0.180000,487.612000,6978.810547,1
0.190000,487.974640,6978.810547,1
0.200000,488.287201,6978.810547,1
0.210000,488.541473,6978.810547,1
0.220000,488.781799,6978.810547,1
0.230000,488.957062,6978.810547,1
0.240000,489.112976,6978.810547,1
0.250000,489.273895,6978.810547,1
0.260000,489.372955,6978.810547,1
0.270000,489.473450,6978.810547,1
0.280000,489.563232,6978.810547,1
0.290000,489.634399,6978.810547,1
0.300000,489.710938,6920.658203,2
0.310000,489.817871,6862.506348,2
0.320000,489.839325,6804.354004,2
0.330000,489.937653,6746.202148,2
0.340000,489.944092,6688.049805,2
0.350000,490.028137,6629.897949,2
0.360000,490.064972,6571.745605,2
0.370000,490.134003,6513.593750,2
0.380000,490.136505,6455.441406,2
0.390000,490.174774,6397.289551,2
0.400000,490.217316,6339.137207,2
0.410000,490.229126,6280.985352,2
0.420000,490.267395,6222.833008,2
0.430000,490.280273,6164.681152,2
0.440000,490.359650,6106.528809,2
0.450000,490.397217,6048.376953,2
0.460000,490.424408,5990.225098,2
0.470000,490.484467,5932.072754,2
0.480000,490.503784,5873.920898,2
0.490000,490.525604,5815.768555,2
0.500000,490.584625,5757.616699,2
0.510000,490.580688,5699.464355,2
0.520000,490.561371,5641.312500,2
0.530000,490.563141,5583.160156,2
0.540000,490.558136,5525.008301,2
0.550000,490.550293,5466.855957,2
0.560000,490.527039,5408.704102,2
0.570000,490.551361,5350.551758,2
0.580000,490.538849,5292.399902,2
0.590000,490.511292,5234.247559,2
0.600000,490.045319,6978.810547,3
0.610000,490.272034,6978.810547,3
0.620000,490.303864,6978.810547,3
0.630000,490.286713,6978.810547,3
0.640000,490.238800,6978.810547,3
0.650000,490.200165,6978.810547,3
0.660000,490.137939,6978.810547,3
0.670000,490.074280,6978.810547,3
0.680000,490.028137,6978.810547,3
0.690000,489.984863,6978.810547,3
0.700000,489.934814,6978.810547,3
0.710000,489.882935,6978.810547,3
0.720000,489.834656,6978.810547,3
0.730000,489.804260,6978.810547,3
0.740000,489.720215,6978.810547,3
0.750000,489.653717,6978.810547,3
0.760000,489.537842,6978.810547,3
0.770000,489.401215,6978.810547,3
0.780000,489.204529,6978.810547,3
0.790000,488.959198,6978.810547,3
0.800000,488.719940,6978.810547,3
0.810000,488.519653,6978.810547,3
0.820000,488.378052,6978.810547,3
0.830000,488.228912,6978.810547,3
0.839999,488.036163,6978.810547,3
0.849999,487.864838,6978.810547,3
0.859999,487.668152,6978.810547,3
0.869999,487.507935,6978.810547,3
0.879999,487.369171,6978.810547,3
0.889999,487.182861,6978.810547,3
