flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126095653,09:56:53,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,494.416229,131.287689,0.734459,23.890572

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,315.967438,6978.810547,1
0.010000,426.157959,6978.810547,1
0.020000,456.325287,6978.810547,1
0.030000,471.221558,6978.810547,1
0.040000,478.450287,6978.810547,1
0.050000,482.087738,6978.810547,1
0.060000,484.157318,6978.810547,1
0.070000,485.510956,6978.810547,1
0.080000,486.541626,6978.810547,1
0.090000,487.413177,6978.810547,1
0.100000,488.166321,6978.810547,1
0.110000,488.863342,6978.810547,1
0.120000,489.525665,6978.810547,1
0.130000,490.125061,6978.810547,1
0.140000,490.691895,6978.810547,1
0.150000,491.221558,6978.810547,1
0.160000,491.684326,6978.810547,1
0.170000,492.089874,6978.810547,1
0.180000,492.472168,6978.810547,1
0.190000,492.798340,6978.810547,1
0.200000,493.109100,6978.810547,1
0.210000,493.334412,6978.810547,1
0.220000,493.567932,6978.810547,1
0.230000,493.758911,6978.810547,1
0.240000,493.926300,6978.810547,1
0.250000,494.073639,6978.810547,1
0.260000,494.178772,6978.810547,1
0.270000,494.269958,6978.810547,1
0.280000,494.340790,6978.810547,1
0.290000,494.416229,6978.810547,1
0.300000,494.478119,6920.658203,2
0.310000,494.683380,6862.506348,2
0.320000,494.704834,6804.354004,2
0.330000,494.886871,6746.202148,2
0.340000,494.908691,6688.049805,2
0.350000,495.086792,6629.897949,2
0.360000,495.098236,6571.745605,2
0.370000,495.226990,6513.593750,2
0.380000,495.234497,6455.441406,2
0.390000,495.361084,6397.289551,2
0.400000,495.474091,6339.137207,2
0.410000,495.459076,6280.985352,2
0.420000,495.573517,6222.833008,2
0.430000,495.563141,6164.681152,2
0.440000,495.655426,6106.528809,2
0.450000,495.745178,6048.376953,2
0.460000,495.730530,5990.225098,2
0.470000,495.792755,5932.072754,2
0.480000,495.860352,5873.920898,2
0.490000,495.848175,5815.768555,2
0.500000,495.924011,5757.616699,2
0.510000,495.954041,5699.464355,2
0.520000,495.906830,5641.312500,2
0.530000,495.964752,5583.160156,2
0.540000,496.006256,5525.008301,2
0.550000,496.021973,5466.855957,2
0.560000,495.983002,5408.704102,2
0.570000,496.024139,5350.551758,2
0.580000,496.050232,5292.399902,2
0.590000,496.067047,5234.247559,2
0.600000,493.895538,6978.810547,3
0.610000,493.803986,6978.810547,3
0.620000,493.664856,6978.810547,3
0.630000,493.507141,6978.810547,3
0.640000,493.361603,6978.810547,3
0.650000,493.243225,6978.810547,3
0.660000,493.113403,6978.810547,3
0.670000,493.012543,6978.810547,3
0.680000,492.894531,6978.810547,3
0.690000,492.795471,6978.810547,3
0.700000,492.694244,6978.810547,3
0.710000,492.590912,6978.810547,3
0.720000,492.500061,6978.810547,3
0.730000,492.391357,6978.810547,3
0.740000,492.301239,6978.810547,3
0.750000,492.207886,6978.810547,3
0.760000,492.099518,6978.810547,3
0.770000,491.997253,6978.810547,3
0.780000,491.915710,6978.810547,3
0.790000,491.818787,6978.810547,3
0.800000,491.750824,6978.810547,3
0.810000,491.632111,6978.810547,3
0.820000,491.527679,6978.810547,3
0.830000,491.439697,6978.810547,3
0.839999,491.349213,6978.810547,3
0.849999,491.253021,6978.810547,3
0.859999,491.179352,6978.810547,3
0.869999,491.062408,6978.810547,3
0.879999,490.967285,6978.810547,3
0.889999,490.885742,6978.810547,3
