flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126173042,17:30:42,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,524.375549,133.993149,0.744471,19.014786

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,326.037170,6978.810547,1
0.010000,442.339539,6978.810547,1
0.020000,473.024017,6978.810547,1
0.030000,489.037506,6978.810547,1
0.040000,498.678101,6978.810547,1
0.050000,504.746307,6978.810547,1
0.060000,508.920197,6978.810547,1
0.070000,511.973267,6978.810547,1
0.080000,514.330383,6978.810547,1
0.090000,516.158936,6978.810547,1
0.100000,517.631653,6978.810547,1
0.110000,518.799316,6978.810547,1
0.120000,519.710876,6978.810547,1
0.130000,520.449768,6978.810547,1
0.140000,521.052368,6978.810547,1
0.150000,521.518677,6978.810547,1
0.160000,521.908142,6978.810547,1
0.170000,522.211426,6978.810547,1
0.180000,522.456787,6978.810547,1
0.190000,522.664917,6978.810547,1
0.200000,522.827271,6978.810547,1
0.210000,522.935242,6978.810547,1
0.220000,523.040405,6978.810547,1
0.230000,523.124084,6978.810547,1
0.240000,523.148071,6978.810547,1
0.250000,523.188110,6978.810547,1
0.260000,523.216370,6978.810547,1
0.270000,523.217773,6978.810547,1
0.280000,523.222778,6978.810547,1
0.290000,523.222473,6978.810547,1
0.300000,523.226379,6920.658203,2
0.310000,523.277527,6862.506348,2
0.320000,523.254272,6804.354004,2
0.330000,523.330811,6746.202148,2
0.340000,523.287170,6688.049805,2
0.350000,523.359070,6629.897949,2
0.360000,523.335815,6571.745605,2
0.370000,523.347229,6513.593750,2
0.380000,523.335449,6455.441406,2
0.390000,523.339722,6397.289551,2
0.400000,523.357300,6339.137207,2
0.410000,523.332214,6280.985352,2
0.420000,523.372986,6222.833008,2
0.430000,523.310425,6164.681152,2
0.440000,523.380859,6106.528809,2
0.450000,523.382690,6048.376953,2
0.460000,523.337585,5990.225098,2
0.470000,523.335449,5932.072754,2
0.480000,523.328674,5873.920898,2
0.490000,523.263916,5815.768555,2
0.500000,523.285034,5757.616699,2
0.510000,523.241028,5699.464355,2
0.520000,523.154114,5641.312500,2
0.530000,523.149841,5583.160156,2
0.540000,523.117310,5525.008301,2
0.550000,523.105530,5466.855957,2
0.560000,523.042175,5408.704102,2
0.570000,523.034668,5350.551758,2
0.580000,522.984253,5292.399902,2
0.590000,522.939941,5234.247559,2
0.600000,521.813416,6978.810547,3
0.610000,521.858093,6978.810547,3
0.620000,521.748291,6978.810547,3
0.630000,521.628845,6978.810547,3
0.640000,521.507263,6978.810547,3
0.650000,521.384583,6978.810547,3
0.660000,521.250854,6978.810547,3
0.670000,521.121399,6978.810547,3
0.680000,521.010132,6978.810547,3
0.690000,520.901428,6978.810547,3
0.700000,520.800598,6978.810547,3
0.710000,520.684021,6978.810547,3
0.720000,520.548828,6978.810547,3
0.730000,520.475525,6978.810547,3
0.740000,520.352112,6978.810547,3
0.750000,520.245544,6978.810547,3
0.760000,520.121460,6978.810547,3
0.770000,520.028137,6978.810547,3
0.780000,519.922607,6978.810547,3
0.790000,519.806763,6978.810547,3
0.800000,519.724854,6978.810547,3
0.810000,519.602173,6978.810547,3
0.820000,519.496338,6978.810547,3
0.830000,519.381897,6978.810547,3
0.839999,519.291382,6978.810547,3
0.849999,519.184082,6978.810547,3
0.859999,519.050720,6978.810547,3
0.869999,518.963440,6978.810547,3
0.879999,518.857605,6978.810547,3
0.889999,518.743530,6978.810547,3
