flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126173532,17:35:32,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,526.534790,115.332840,0.780959,16.786234

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,288.140778,6978.810547,1
0.010000,410.604004,6978.810547,1
0.020000,450.670471,6978.810547,1
0.030000,476.103180,6978.810547,1
0.040000,491.704346,6978.810547,1
0.050000,501.351349,6978.810547,1
0.060000,507.582306,6978.810547,1
0.070000,511.822357,6978.810547,1
0.080000,514.843201,6978.810547,1
0.090000,517.081604,6978.810547,1
0.100000,518.837952,6978.810547,1
0.110000,520.200867,6978.810547,1
0.120000,521.278748,6978.810547,1
0.130000,522.176025,6978.810547,1
0.140000,522.917419,6978.810547,1
0.150000,523.528931,6978.810547,1
0.160000,524.040710,6978.810547,1
0.170000,524.485596,6978.810547,1
0.180000,524.851807,6978.810547,1
0.190000,525.157959,6978.810547,1
0.200000,525.439392,6978.810547,1
0.210000,525.662903,6978.810547,1
0.220000,525.836731,6978.810547,1
0.230000,525.987610,6978.810547,1
0.240000,526.118896,6978.810547,1
0.250000,526.249390,6978.810547,1
0.260000,526.337402,6978.810547,1
0.270000,526.409241,6978.810547,1
0.280000,526.470398,6978.810547,1
0.290000,526.534790,6978.810547,1
0.300000,526.579834,6920.658203,2
0.310000,526.744385,6862.506348,2
0.320000,526.744751,6804.354004,2
0.330000,526.875977,6746.202148,2
0.340000,526.908875,6688.049805,2
0.350000,527.012939,6629.897949,2
0.360000,527.038330,6571.745605,2
0.370000,527.140259,6513.593750,2
0.380000,527.146667,6455.441406,2
0.390000,527.222900,6397.289551,2
0.400000,527.323730,6339.137207,2
0.410000,527.293335,6280.985352,2
0.420000,527.384155,6222.833008,2
0.430000,527.397766,6164.681152,2
0.440000,527.458923,6106.528809,2
0.450000,527.501465,6048.376953,2
0.460000,527.509338,5990.225098,2
0.470000,527.551514,5932.072754,2
0.480000,527.603760,5873.920898,2
0.490000,527.573364,5815.768555,2
0.500000,527.665283,5757.616699,2
0.510000,527.703857,5699.464355,2
0.520000,527.667419,5641.312500,2
0.530000,527.681335,5583.160156,2
0.540000,527.714233,5525.008301,2
0.550000,527.728577,5466.855957,2
0.560000,527.730347,5408.704102,2
0.570000,527.745361,5350.551758,2
0.580000,527.763977,5292.399902,2
0.590000,527.727478,5234.247559,2
0.600000,526.621338,6978.810547,3
0.610000,526.802673,6978.810547,3
0.620000,526.771545,6978.810547,3
0.630000,526.691101,6978.810547,3
0.640000,526.662109,6978.810547,3
0.650000,526.580566,6978.810547,3
0.660000,526.515503,6978.810547,3
0.670000,526.427856,6978.810547,3
0.680000,526.362793,6978.810547,3
0.690000,526.307678,6978.810547,3
0.700000,526.255493,6978.810547,3
0.710000,526.151428,6978.810547,3
0.720000,526.068787,6978.810547,3
0.730000,526.007996,6978.810547,3
0.740000,525.955811,6978.810547,3
0.750000,525.915771,6978.810547,3
0.760000,525.893555,6978.810547,3
0.770000,525.853149,6978.810547,3
0.780000,525.827026,6978.810547,3
0.790000,525.814514,6978.810547,3
0.800000,525.796631,6978.810547,3
0.810000,525.722595,6978.810547,3
0.820000,525.694397,6978.810547,3
0.830000,525.652893,6978.810547,3
0.839999,525.580627,6978.810547,3
0.849999,525.544495,6978.810547,3
0.859999,525.500549,6978.810547,3
0.869999,525.469788,6978.810547,3
0.879999,525.377136,6978.810547,3
0.889999,525.293823,6978.810547,3
