flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126114143,11:41:43,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,521.900757,156.744720,0.699666,67.243294

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,332.039948,6978.810547,1
0.010000,429.365509,6978.810547,1
0.020000,457.416046,6978.810547,1
0.030000,476.034515,6978.810547,1
0.040000,489.873657,6978.810547,1
0.050000,499.413361,6978.810547,1
0.060000,505.621796,6978.810547,1
0.070000,509.599670,6978.810547,1
0.080000,512.225769,6978.810547,1
0.090000,514.017822,6978.810547,1
0.100000,515.283813,6978.810547,1
0.110000,516.188293,6978.810547,1
0.120000,516.882080,6978.810547,1
0.130000,517.396667,6978.810547,1
0.140000,517.826172,6978.810547,1
0.150000,518.170227,6978.810547,1
0.160000,518.461731,6978.810547,1
0.170000,518.708130,6978.810547,1
0.180000,518.914795,6978.810547,1
0.190000,519.083984,6978.810547,1
0.200000,519.247437,6978.810547,1
0.210000,519.368286,6978.810547,1
0.220000,519.474487,6978.810547,1
0.230000,519.558899,6978.810547,1
0.240000,519.622559,6978.810547,1
0.250000,519.677612,6978.810547,1
0.260000,519.713379,6978.810547,1
0.270000,519.724121,6978.810547,1
0.280000,519.723083,6978.810547,1
0.290000,519.718079,6978.810547,1
0.300000,519.742371,6920.658203,2
0.310000,519.785645,6862.506348,2
0.320000,519.754517,6804.354004,2
0.330000,519.830017,6746.202148,2
0.340000,519.772766,6688.049805,2
0.350000,519.813171,6629.897949,2
0.360000,519.742371,6571.745605,2
0.370000,519.764160,6513.593750,2
0.380000,519.728088,6455.441406,2
0.390000,519.722717,6397.289551,2
0.400000,519.764893,6339.137207,2
0.410000,519.685120,6280.985352,2
0.420000,519.706970,6222.833008,2
0.430000,519.654053,6164.681152,2
0.440000,519.654724,6106.528809,2
0.450000,519.646179,6048.376953,2
0.460000,519.576050,5990.225098,2
0.470000,519.573242,5932.072754,2
0.480000,519.546021,5873.920898,2
0.490000,519.482727,5815.768555,2
0.500000,519.509583,5757.616699,2
0.510000,519.446228,5699.464355,2
0.520000,519.414062,5641.312500,2
0.530000,519.395447,5583.160156,2
0.540000,519.359375,5525.008301,2
0.550000,519.311768,5466.855957,2
0.560000,519.273499,5408.704102,2
0.570000,519.237427,5350.551758,2
0.580000,519.200928,5292.399902,2
0.590000,519.149414,5234.247559,2
0.600000,518.441345,6978.810547,3
0.610000,518.703125,6978.810547,3
0.620000,518.714539,6978.810547,3
0.630000,518.659851,6978.810547,3
0.640000,518.601868,6978.810547,3
0.650000,518.518921,6978.810547,3
0.660000,518.439880,6978.810547,3
0.670000,518.367310,6978.810547,3
0.680000,518.262878,6978.810547,3
0.690000,518.216370,6978.810547,3
0.700000,518.144836,6978.810547,3
0.710000,518.042908,6978.810547,3
0.720000,517.956726,6978.810547,3
0.730000,517.851929,6978.810547,3
0.740000,517.757507,6978.810547,3
0.750000,517.624512,6978.810547,3
0.760000,517.505066,6978.810547,3
0.770000,517.374878,6978.810547,3
0.780000,517.275452,6978.810547,3
0.790000,517.181396,6978.810547,3
0.800000,517.133850,6978.810547,3
0.810000,517.060547,6978.810547,3
0.820000,517.034424,6978.810547,3
0.830000,517.012939,6978.810547,3
0.839999,516.965027,6978.810547,3
0.849999,516.940735,6978.810547,3
0.859999,516.912842,6978.810547,3
0.869999,516.907837,6978.810547,3
0.879999,516.886353,6978.810547,3
0.889999,516.894226,6978.810547,3
