flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126154548,15:45:48,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,432.041687,92.272278,0.786427,45.554062

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.057495,6978.810547,1
0.010000,342.065338,6978.810547,1
0.020000,377.074249,6978.810547,1
0.030000,395.558228,6978.810547,1
0.040000,405.449860,6978.810547,1
0.050000,411.316040,6978.810547,1
0.060000,415.343292,6978.810547,1
0.070000,418.390259,6978.810547,1
0.080000,420.813568,6978.810547,1
0.090000,422.812714,6978.810547,1
0.100000,424.460663,6978.810547,1
0.110000,425.802124,6978.810547,1
0.120000,426.899658,6978.810547,1
0.130000,427.791595,6978.810547,1
0.140000,428.522583,6978.810547,1
0.150000,429.104462,6978.810547,1
0.160000,429.588318,6978.810547,1
0.170000,429.964539,6978.810547,1
0.180000,430.283539,6978.810547,1
0.190000,430.538544,6978.810547,1
0.200000,430.766357,6978.810547,1
0.210000,430.918335,6978.810547,1
0.220000,431.091431,6978.810547,1
0.230000,431.224823,6978.810547,1
0.240000,431.323517,6978.810547,1
0.250000,431.415802,6978.810547,1
0.260000,431.470154,6978.810547,1
0.270000,431.535248,6978.810547,1
0.280000,431.616425,6978.810547,1
0.290000,431.646454,6978.810547,1
0.300000,431.714783,6920.658203,2
0.310000,431.767700,6862.506348,2
0.320000,431.802399,6804.354004,2
0.330000,431.867828,6746.202148,2
0.340000,431.902527,6688.049805,2
0.350000,431.979431,6629.897949,2
0.360000,432.016968,6571.745605,2
0.370000,432.078491,6513.593750,2
0.380000,432.139282,6455.441406,2
0.390000,432.185059,6397.289551,2
0.400000,432.231201,6339.137207,2
0.410000,432.275879,6280.985352,2
0.420000,432.341339,6222.833008,2
0.430000,432.388184,6164.681152,2
0.440000,432.425018,6106.528809,2
0.450000,432.396759,6048.376953,2
0.460000,432.440033,5990.225098,2
0.470000,432.431091,5932.072754,2
0.480000,432.365295,5873.920898,2
0.490000,432.374237,5815.768555,2
0.500000,432.325958,5757.616699,2
0.510000,432.248718,5699.464355,2
0.520000,432.227264,5641.312500,2
0.530000,432.155365,5583.160156,2
0.540000,432.055939,5525.008301,2
0.550000,431.948669,5466.855957,2
0.560000,431.920410,5408.704102,2
0.570000,431.844604,5350.551758,2
0.580000,431.753052,5292.399902,2
0.590000,431.630371,5234.247559,2
0.600000,432.376038,6978.810547,3
0.610000,432.779083,6978.810547,3
0.620000,432.844177,6978.810547,3
0.630000,432.819855,6978.810547,3
0.640000,432.763702,6978.810547,3
0.650000,432.669983,6978.810547,3
0.660000,432.608856,6978.810547,3
0.670000,432.545197,6978.810547,3
0.680000,432.478668,6978.810547,3
0.690000,432.427521,6978.810547,3
0.700000,432.412140,6978.810547,3
0.710000,432.351715,6978.810547,3
0.720000,432.340271,6978.810547,3
0.730000,432.316650,6978.810547,3
0.740000,432.292694,6978.810547,3
0.750000,432.285187,6978.810547,3
0.760000,432.283752,6978.810547,3
0.770000,432.276978,6978.810547,3
0.780000,432.285919,6978.810547,3
0.790000,432.279114,6978.810547,3
0.800000,432.281250,6978.810547,3
0.810000,432.250854,6978.810547,3
0.820000,432.265533,6978.810547,3
0.830000,432.251221,6978.810547,3
0.839999,432.254089,6978.810547,3
0.849999,432.280548,6978.810547,3
0.859999,432.281982,6978.810547,3
0.869999,432.294495,6978.810547,3
0.879999,432.308807,6978.810547,3
0.889999,432.310211,6978.810547,3
