flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126181448,18:14:48,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,480.399384,111.142159,0.768646,6.953584

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,257.269257,6978.810547,1
0.010000,354.410645,6978.810547,1
0.020000,388.242615,6978.810547,1
0.030000,417.527313,6978.810547,1
0.040000,440.133331,6978.810547,1
0.050000,453.966034,6978.810547,1
0.060000,461.568115,6978.810547,1
0.070000,465.818512,6978.810547,1
0.080000,468.392365,6978.810547,1
0.090000,470.155487,6978.810547,1
0.100000,471.454010,6978.810547,1
0.110000,472.504364,6978.810547,1
0.120000,473.414185,6978.810547,1
0.130000,474.193817,6978.810547,1
0.140000,474.927673,6978.810547,1
0.150000,475.594635,6978.810547,1
0.160000,476.211914,6978.810547,1
0.170000,476.744049,6978.810547,1
0.180000,477.278717,6978.810547,1
0.190000,477.724304,6978.810547,1
0.200000,478.140594,6978.810547,1
0.210000,478.505005,6978.810547,1
0.220000,478.837616,6978.810547,1
0.230000,479.143372,6978.810547,1
0.240000,479.398010,6978.810547,1
0.250000,479.641907,6978.810547,1
0.260000,479.854706,6978.810547,1
0.270000,480.039948,6978.810547,1
0.280000,480.231293,6978.810547,1
0.290000,480.399384,6978.810547,1
0.300000,480.553162,6920.658203,2
0.310000,480.799927,6862.506348,2
0.320000,480.920441,6804.354004,2
0.330000,481.170776,6746.202148,2
0.340000,481.265533,6688.049805,2
0.350000,481.479767,6629.897949,2
0.360000,481.550568,6571.745605,2
0.370000,481.719360,6513.593750,2
0.380000,481.795898,6455.441406,2
0.390000,481.948608,6397.289551,2
0.400000,482.089874,6339.137207,2
0.410000,482.125641,6280.985352,2
0.420000,482.260468,6222.833008,2
0.430000,482.304810,6164.681152,2
0.440000,482.398163,6106.528809,2
0.450000,482.509003,6048.376953,2
0.460000,482.506866,5990.225098,2
0.470000,482.595215,5932.072754,2
0.480000,482.684967,5873.920898,2
0.490000,482.681030,5815.768555,2
0.500000,482.776154,5757.616699,2
0.510000,482.851257,5699.464355,2
0.520000,482.859131,5641.312500,2
0.530000,482.894196,5583.160156,2
0.540000,482.977509,5525.008301,2
0.550000,482.987885,5466.855957,2
0.560000,482.991089,5408.704102,2
0.570000,483.043671,5350.551758,2
0.580000,483.069763,5292.399902,2
0.590000,483.087311,5234.247559,2
0.600000,481.377838,6978.810547,3
0.610000,481.389648,6978.810547,3
0.620000,481.285217,6978.810547,3
0.630000,481.194733,6978.810547,3
0.640000,481.094238,6978.810547,3
0.650000,481.000549,6978.810547,3
0.660000,480.856415,6978.810547,3
0.670000,480.761292,6978.810547,3
0.680000,480.662231,6978.810547,3
0.690000,480.564941,6978.810547,3
0.700000,480.484131,6978.810547,3
0.710000,480.373627,6978.810547,3
0.720000,480.273834,6978.810547,3
0.730000,480.140808,6978.810547,3
0.740000,480.028137,6978.810547,3
0.750000,479.923737,6978.810547,3
0.760000,479.781403,6978.810547,3
0.770000,479.671234,6978.810547,3
0.780000,479.571472,6978.810547,3
0.790000,479.455933,6978.810547,3
0.800000,479.378693,6978.810547,3
0.810000,479.262115,6978.810547,3
0.820000,479.131927,6978.810547,3
0.830000,479.028931,6978.810547,3
0.839999,478.913788,6978.810547,3
0.849999,478.787170,6978.810547,3
0.859999,478.670227,6978.810547,3
0.869999,478.565094,6978.810547,3
0.879999,478.439209,6978.810547,3
0.889999,478.310822,6978.810547,3
