flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126164735,16:47:35,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,203.675873,42.856335,0.789586,9.699056

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,110.199448,6978.810547,1
0.010000,163.207764,6978.810547,1
0.020000,180.523392,6978.810547,1
0.030000,190.163254,6978.810547,1
0.040000,195.344925,6978.810547,1
0.050000,197.979919,6978.810547,1
0.060000,199.380035,6978.810547,1
0.070000,200.174683,6978.810547,1
0.080000,200.680374,6978.810547,1
0.090000,201.033356,6978.810547,1
0.100000,201.328400,6978.810547,1
0.110000,201.543686,6978.810547,1
0.120000,201.744324,6978.810547,1
0.130000,201.926346,6978.810547,1
0.140000,202.087997,6978.810547,1
0.150000,202.236420,6978.810547,1
0.160000,202.382324,6978.810547,1
0.170000,202.513931,6978.810547,1
0.180000,202.638382,6978.810547,1
0.190000,202.743179,6978.810547,1
0.200000,202.860840,6978.810547,1
0.210000,202.964905,6978.810547,1
0.220000,203.059311,6978.810547,1
0.230000,203.140503,6978.810547,1
0.240000,203.244202,6978.810547,1
0.250000,203.331467,6978.810547,1
0.260000,203.425522,6978.810547,1
0.270000,203.515656,6978.810547,1
0.280000,203.589676,6978.810547,1
0.290000,203.675873,6978.810547,1
0.300000,203.772064,6920.658203,2
0.310000,203.870056,6862.506348,2
0.320000,203.956253,6804.354004,2
0.330000,204.053879,6746.202148,2
0.340000,204.150085,6688.049805,2
0.350000,204.289200,6629.897949,2
0.360000,204.358215,6571.745605,2
0.370000,204.462296,6513.593750,2
0.380000,204.524155,6455.441406,2
0.390000,204.601044,6397.289551,2
0.400000,204.667923,6339.137207,2
0.410000,204.697601,6280.985352,2
0.420000,204.755905,6222.833008,2
0.430000,204.795593,6164.681152,2
0.440000,204.863190,6106.528809,2
0.450000,204.921844,6048.376953,2
0.460000,204.954742,5990.225098,2
0.470000,205.008392,5932.072754,2
0.480000,205.043442,5873.920898,2
0.490000,205.081696,5815.768555,2
0.500000,205.121750,5757.616699,2
0.510000,205.153946,5699.464355,2
0.520000,205.156448,5641.312500,2
0.530000,205.178253,5583.160156,2
0.540000,205.185776,5525.008301,2
0.550000,205.174683,5466.855957,2
0.560000,205.162170,5408.704102,2
0.570000,205.157166,5350.551758,2
0.580000,205.156448,5292.399902,2
0.590000,205.150726,5234.247559,2
0.600000,204.710129,6978.810547,3
0.610000,204.735870,6978.810547,3
0.620000,204.677231,6978.810547,3
0.630000,204.648972,6978.810547,3
0.640000,204.621429,6978.810547,3
0.650000,204.597473,6978.810547,3
0.660000,204.564575,6978.810547,3
0.670000,204.529160,6978.810547,3
0.680000,204.502701,6978.810547,3
0.690000,204.494476,6978.810547,3
0.700000,204.473022,6978.810547,3
0.710000,204.440475,6978.810547,3
0.720000,204.405426,6978.810547,3
0.730000,204.375381,6978.810547,3
0.740000,204.357498,6978.810547,3
0.750000,204.328537,6978.810547,3
0.760000,204.303146,6978.810547,3
0.770000,204.280258,6978.810547,3
0.780000,204.258804,6978.810547,3
0.790000,204.248077,6978.810547,3
0.800000,204.201218,6978.810547,3
0.810000,204.183334,6978.810547,3
0.820000,204.137207,6978.810547,3
0.830000,204.110031,6978.810547,3
0.839999,204.089279,6978.810547,3
0.849999,204.044220,6978.810547,3
0.859999,204.023834,6978.810547,3
0.869999,203.960175,6978.810547,3
0.879999,203.927994,6978.810547,3
0.889999,203.858261,6978.810547,3
