flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126164443,16:44:43,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,290.783630,63.190342,0.782690,8.663498

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.626343,6978.810547,1
0.010000,235.372421,6978.810547,1
0.020000,258.812439,6978.810547,1
0.030000,272.021057,6978.810547,1
0.040000,279.499420,6978.810547,1
0.050000,283.564209,6978.810547,1
0.060000,285.790436,6978.810547,1
0.070000,287.092926,6978.810547,1
0.080000,287.913330,6978.810547,1
0.090000,288.441528,6978.810547,1
0.100000,288.816345,6978.810547,1
0.110000,289.078125,6978.810547,1
0.120000,289.292694,6978.810547,1
0.130000,289.462555,6978.810547,1
0.140000,289.616333,6978.810547,1
0.150000,289.740814,6978.810547,1
0.160000,289.863098,6978.810547,1
0.170000,289.954651,6978.810547,1
0.180000,290.052643,6978.810547,1
0.190000,290.152435,6978.810547,1
0.200000,290.242920,6978.810547,1
0.210000,290.318024,6978.810547,1
0.220000,290.390259,6978.810547,1
0.230000,290.459991,6978.810547,1
0.240000,290.530457,6978.810547,1
0.250000,290.587677,6978.810547,1
0.260000,290.645233,6978.810547,1
0.270000,290.696014,6978.810547,1
0.280000,290.745728,6978.810547,1
0.290000,290.783630,6978.810547,1
0.300000,290.833710,6920.658203,2
0.310000,290.944946,6862.506348,2
0.320000,290.966034,6804.354004,2
0.330000,291.066895,6746.202148,2
0.340000,291.103729,6688.049805,2
0.350000,291.202423,6629.897949,2
0.360000,291.212097,6571.745605,2
0.370000,291.302551,6513.593750,2
0.380000,291.329742,6455.441406,2
0.390000,291.395203,6397.289551,2
0.400000,291.478882,6339.137207,2
0.410000,291.486755,6280.985352,2
0.420000,291.579010,6222.833008,2
0.430000,291.586151,6164.681152,2
0.440000,291.673767,6106.528809,2
0.450000,291.719543,6048.376953,2
0.460000,291.729584,5990.225098,2
0.470000,291.785004,5932.072754,2
0.480000,291.842224,5873.920898,2
0.490000,291.850098,5815.768555,2
0.500000,291.919464,5757.616699,2
0.510000,291.969543,5699.464355,2
0.520000,291.985260,5641.312500,2
0.530000,292.027832,5583.160156,2
0.540000,292.069305,5525.008301,2
0.550000,292.094696,5466.855957,2
0.560000,292.114380,5408.704102,2
0.570000,292.161224,5350.551758,2
0.580000,292.193054,5292.399902,2
0.590000,292.217010,5234.247559,2
0.600000,291.448120,6978.810547,3
0.610000,291.512482,6978.810547,3
0.620000,291.514648,6978.810547,3
0.630000,291.491760,6978.810547,3
0.640000,291.469940,6978.810547,3
0.650000,291.437378,6978.810547,3
0.660000,291.427734,6978.810547,3
0.670000,291.418091,6978.810547,3
0.680000,291.391266,6978.810547,3
0.690000,291.370880,6978.810547,3
0.700000,291.359436,6978.810547,3
0.710000,291.329376,6978.810547,3
0.720000,291.308655,6978.810547,3
0.730000,291.292175,6978.810547,3
0.740000,291.282166,6978.810547,3
0.750000,291.267151,6978.810547,3
0.760000,291.242828,6978.810547,3
0.770000,291.208496,6978.810547,3
0.780000,291.194916,6978.810547,3
0.790000,291.155945,6978.810547,3
0.800000,291.147003,6978.810547,3
0.810000,291.107300,6978.810547,3
0.820000,291.077271,6978.810547,3
0.830000,291.055450,6978.810547,3
0.839999,291.020386,6978.810547,3
0.849999,290.987854,6978.810547,3
0.859999,290.957458,6978.810547,3
0.869999,290.911316,6978.810547,3
0.879999,290.886292,6978.810547,3
0.889999,290.845154,6978.810547,3
