flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126164512,16:45:12,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,312.194031,59.744953,0.808629,17.200628

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.366348,6978.810547,1
0.010000,230.677490,6978.810547,1
0.020000,258.786682,6978.810547,1
0.030000,276.500000,6978.810547,1
0.040000,286.928406,6978.810547,1
0.050000,292.979126,6978.810547,1
0.060000,296.625122,6978.810547,1
0.070000,298.966156,6978.810547,1
0.080000,300.555817,6978.810547,1
0.090000,301.682007,6978.810547,1
0.100000,302.512756,6978.810547,1
0.110000,303.127533,6978.810547,1
0.120000,303.633942,6978.810547,1
0.130000,304.030182,6978.810547,1
0.140000,304.375641,6978.810547,1
0.150000,304.669617,6978.810547,1
0.160000,304.927460,6978.810547,1
0.170000,305.172455,6978.810547,1
0.180000,305.367004,6978.810547,1
0.190000,305.537231,6978.810547,1
0.200000,305.698883,6978.810547,1
0.210000,305.803284,6978.810547,1
0.220000,305.930267,6978.810547,1
0.230000,306.036835,6978.810547,1
0.240000,306.108704,6978.810547,1
0.250000,306.168091,6978.810547,1
0.260000,306.229950,6978.810547,1
0.270000,306.285736,6978.810547,1
0.280000,306.331879,6978.810547,1
0.290000,306.351898,6978.810547,1
0.300000,306.394104,6920.658203,2
0.310000,306.419861,6862.506348,2
0.320000,306.403412,6804.354004,2
0.330000,306.439880,6746.202148,2
0.340000,306.428070,6688.049805,2
0.350000,306.413055,6629.897949,2
0.360000,306.376923,6571.745605,2
0.370000,306.380157,6513.593750,2
0.380000,306.248199,6455.441406,2
0.390000,306.183472,6397.289551,2
0.400000,306.076874,6339.137207,2
0.410000,305.930603,6280.985352,2
0.420000,305.830475,6222.833008,2
0.430000,305.703888,6164.681152,2
0.440000,305.570129,6106.528809,2
0.450000,305.389160,6048.376953,2
0.460000,305.227173,5990.225098,2
0.470000,305.106995,5932.072754,2
0.480000,305.005066,5873.920898,2
0.490000,304.895996,5815.768555,2
0.500000,304.882416,5757.616699,2
0.510000,304.868469,5699.464355,2
0.520000,304.860229,5641.312500,2
0.530000,304.903870,5583.160156,2
0.540000,304.948212,5525.008301,2
0.550000,304.977173,5466.855957,2
0.560000,305.042267,5408.704102,2
0.570000,305.122742,5350.551758,2
0.580000,305.198914,5292.399902,2
0.590000,305.246826,5234.247559,2
0.600000,305.182465,6978.810547,3
0.610000,305.398834,6978.810547,3
0.620000,305.448181,6978.810547,3
0.630000,305.461761,6978.810547,3
0.640000,305.461060,6978.810547,3
0.650000,305.435669,6978.810547,3
0.660000,305.388458,6978.810547,3
0.670000,305.337677,6978.810547,3
0.680000,305.256500,6978.810547,3
0.690000,305.192108,6978.810547,3
0.700000,305.103424,6978.810547,3
0.710000,304.991486,6978.810547,3
0.720000,304.889191,6978.810547,3
0.730000,304.852020,6978.810547,3
0.740000,304.844849,6978.810547,3
0.750000,304.829132,6978.810547,3
0.760000,304.831970,6978.810547,3
0.770000,304.821960,6978.810547,3
0.780000,304.845581,6978.810547,3
0.790000,304.862030,6978.810547,3
0.800000,304.895996,6978.810547,3
0.810000,304.903137,6978.810547,3
0.820000,304.918182,6978.810547,3
0.830000,304.939636,6978.810547,3
0.839999,304.935699,6978.810547,3
0.849999,304.953583,6978.810547,3
0.859999,304.944275,6978.810547,3
0.869999,304.921387,6978.810547,3
0.879999,304.905640,6978.810547,3
0.889999,304.870605,6978.810547,3
