flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126103556,10:35:56,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,449.263580,115.842102,0.742151,26.974937

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,265.257599,6978.810547,1
0.010000,355.479584,6978.810547,1
0.020000,382.825256,6978.810547,1
0.030000,403.567657,6978.810547,1
0.040000,419.899811,6978.810547,1
0.050000,430.624725,6978.810547,1
0.060000,436.966888,6978.810547,1
0.070000,440.613281,6978.810547,1
0.080000,442.816620,6978.810547,1
0.090000,444.248566,6978.810547,1
0.100000,445.231689,6978.810547,1
0.110000,445.907593,6978.810547,1
0.120000,446.443329,6978.810547,1
0.130000,446.873901,6978.810547,1
0.140000,447.201477,6978.810547,1
0.150000,447.487579,6978.810547,1
0.160000,447.722900,6978.810547,1
0.170000,447.944641,6978.810547,1
0.180000,448.126312,6978.810547,1
0.190000,448.301910,6978.810547,1
0.200000,448.449249,6978.810547,1
0.210000,448.580139,6978.810547,1
0.220000,448.696014,6978.810547,1
0.230000,448.789001,6978.810547,1
0.240000,448.884491,6978.810547,1
0.250000,448.976410,6978.810547,1
0.260000,449.067230,6978.810547,1
0.270000,449.133759,6978.810547,1
0.280000,449.198486,6978.810547,1
0.290000,449.263580,6978.810547,1
0.300000,449.322937,6920.658203,2
0.310000,449.556824,6862.506348,2
0.320000,449.565399,6804.354004,2
0.330000,449.804321,6746.202148,2
0.340000,449.834351,6688.049805,2
0.350000,450.036041,6629.897949,2
0.360000,450.063599,6571.745605,2
0.370000,450.252411,6513.593750,2
0.380000,450.262787,6455.441406,2
0.390000,450.421204,6397.289551,2
0.400000,450.592865,6339.137207,2
0.410000,450.582855,6280.985352,2
0.420000,450.761322,6222.833008,2
0.430000,450.763092,6164.681152,2
0.440000,450.917603,6106.528809,2
0.450000,451.064575,6048.376953,2
0.460000,451.069946,5990.225098,2
0.470000,451.220856,5932.072754,2
0.480000,451.391113,5873.920898,2
0.490000,451.395386,5815.768555,2
0.500000,451.539886,5757.616699,2
0.510000,451.686157,5699.464355,2
0.520000,451.682220,5641.312500,2
0.530000,451.798431,5583.160156,2
0.540000,451.916107,5525.008301,2
0.550000,452.031250,5466.855957,2
0.560000,452.030182,5408.704102,2
0.570000,452.119934,5350.551758,2
0.580000,452.192200,5292.399902,2
0.590000,452.270874,5234.247559,2
0.600000,449.729553,6978.810547,3
0.610000,449.739929,6978.810547,3
0.620000,449.682709,6978.810547,3
0.630000,449.639801,6978.810547,3
0.640000,449.583282,6978.810547,3
0.650000,449.552887,6978.810547,3
0.660000,449.501038,6978.810547,3
0.670000,449.473145,6978.810547,3
0.680000,449.413788,6978.810547,3
0.690000,449.373718,6978.810547,3
0.700000,449.339020,6978.810547,3
0.710000,449.288239,6978.810547,3
0.720000,449.256073,6978.810547,3
0.730000,449.216736,6978.810547,3
0.740000,449.181671,6978.810547,3
0.750000,449.130890,6978.810547,3
0.760000,449.085846,6978.810547,3
0.770000,449.059723,6978.810547,3
0.780000,449.014313,6978.810547,3
0.790000,448.966736,6978.810547,3
0.800000,448.937775,6978.810547,3
0.810000,448.877686,6978.810547,3
0.820000,448.824036,6978.810547,3
0.830000,448.796509,6978.810547,3
0.839999,448.750031,6978.810547,3
0.849999,448.728912,6978.810547,3
0.859999,448.684204,6978.810547,3
0.869999,448.644165,6978.810547,3
0.879999,448.599457,6978.810547,3
0.889999,448.579071,6978.810547,3
