flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126172834,17:28:34,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,472.245819,98.288300,0.791870,17.029037

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,240.797638,6978.810547,1
0.010000,354.713196,6978.810547,1
0.020000,394.393097,6978.810547,1
0.030000,419.571167,6978.810547,1
0.040000,435.139069,6978.810547,1
0.050000,444.920532,6978.810547,1
0.060000,451.328888,6978.810547,1
0.070000,455.745209,6978.810547,1
0.080000,458.931671,6978.810547,1
0.090000,461.351044,6978.810547,1
0.100000,463.198914,6978.810547,1
0.110000,464.666962,6978.810547,1
0.120000,465.854279,6978.810547,1
0.130000,466.847778,6978.810547,1
0.140000,467.686768,6978.810547,1
0.150000,468.371643,6978.810547,1
0.160000,469.006775,6978.810547,1
0.170000,469.507446,6978.810547,1
0.180000,469.954834,6978.810547,1
0.190000,470.341095,6978.810547,1
0.200000,470.692627,6978.810547,1
0.210000,470.949402,6978.810547,1
0.220000,471.202972,6978.810547,1
0.230000,471.425781,6978.810547,1
0.240000,471.605652,6978.810547,1
0.250000,471.762665,6978.810547,1
0.260000,471.907135,6978.810547,1
0.270000,472.030884,6978.810547,1
0.280000,472.131378,6978.810547,1
0.290000,472.245819,6978.810547,1
0.300000,472.337006,6920.658203,2
0.310000,472.443237,6862.506348,2
0.320000,472.465759,6804.354004,2
0.330000,472.597351,6746.202148,2
0.340000,472.618103,6688.049805,2
0.350000,472.716797,6629.897949,2
0.360000,472.727539,6571.745605,2
0.370000,472.784760,6513.593750,2
0.380000,472.789764,6455.441406,2
0.390000,472.833740,6397.289551,2
0.400000,472.881683,6339.137207,2
0.410000,472.869171,6280.985352,2
0.420000,472.899567,6222.833008,2
0.430000,472.919952,6164.681152,2
0.440000,472.939606,6106.528809,2
0.450000,472.957123,6048.376953,2
0.460000,472.954987,5990.225098,2
0.470000,472.964996,5932.072754,2
0.480000,472.947845,5873.920898,2
0.490000,472.945679,5815.768555,2
0.500000,472.969666,5757.616699,2
0.510000,472.938904,5699.464355,2
0.520000,472.920654,5641.312500,2
0.530000,472.903503,5583.160156,2
0.540000,472.884521,5525.008301,2
0.550000,472.853424,5466.855957,2
0.560000,472.836609,5408.704102,2
0.570000,472.812653,5350.551758,2
0.580000,472.767578,5292.399902,2
0.590000,472.743622,5234.247559,2
0.600000,472.461090,6978.810547,3
0.610000,472.690704,6978.810547,3
0.620000,472.721802,6978.810547,3
0.630000,472.705017,6978.810547,3
0.640000,472.666382,6978.810547,3
0.650000,472.597351,6978.810547,3
0.660000,472.528687,6978.810547,3
0.670000,472.470764,6978.810547,3
0.680000,472.415314,6978.810547,3
0.690000,472.356323,6978.810547,3
0.700000,472.306976,6978.810547,3
0.710000,472.251190,6978.810547,3
0.720000,472.196808,6978.810547,3
0.730000,472.132812,6978.810547,3
0.740000,472.079865,6978.810547,3
0.750000,472.025513,6978.810547,3
0.760000,471.981537,6978.810547,3
0.770000,471.936829,6978.810547,3
0.780000,471.881042,6978.810547,3
0.790000,471.843475,6978.810547,3
0.800000,471.802704,6978.810547,3
0.810000,471.753723,6978.810547,3
0.820000,471.683990,6978.810547,3
0.830000,471.640717,6978.810547,3
0.839999,471.583832,6978.810547,3
0.849999,471.522675,6978.810547,3
0.859999,471.482635,6978.810547,3
0.869999,471.414337,6978.810547,3
0.879999,471.358887,6978.810547,3
0.889999,471.301331,6978.810547,3
