flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126154440,15:44:40,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,443.535583,95.649002,0.784349,27.514166

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,246.094467,6978.810547,1
0.010000,361.998444,6978.810547,1
0.020000,394.150269,6978.810547,1
0.030000,408.809784,6978.810547,1
0.040000,416.399353,6978.810547,1
0.050000,421.093597,6978.810547,1
0.060000,424.554718,6978.810547,1
0.070000,427.385681,6978.810547,1
0.080000,429.815765,6978.810547,1
0.090000,431.903961,6978.810547,1
0.100000,433.702820,6978.810547,1
0.110000,435.215607,6978.810547,1
0.120000,436.494812,6978.810547,1
0.130000,437.524780,6978.810547,1
0.140000,438.369141,6978.810547,1
0.150000,439.050079,6978.810547,1
0.160000,439.589386,6978.810547,1
0.170000,440.014587,6978.810547,1
0.180000,440.333618,6978.810547,1
0.190000,440.595398,6978.810547,1
0.200000,440.800323,6978.810547,1
0.210000,440.891876,6978.810547,1
0.220000,441.021332,6978.810547,1
0.230000,441.114319,6978.810547,1
0.240000,441.182251,6978.810547,1
0.250000,441.256989,6978.810547,1
0.260000,441.290985,6978.810547,1
0.270000,441.321381,6978.810547,1
0.280000,441.349640,6978.810547,1
0.290000,441.370361,6978.810547,1
0.300000,441.372528,6920.658203,2
0.310000,441.369995,6862.506348,2
0.320000,441.363922,6804.354004,2
0.330000,441.376801,6746.202148,2
0.340000,441.386108,6688.049805,2
0.350000,441.412201,6629.897949,2
0.360000,441.406860,6571.745605,2
0.370000,441.380035,6513.593750,2
0.380000,441.371429,6455.441406,2
0.390000,441.351776,6397.289551,2
0.400000,441.294922,6339.137207,2
0.410000,441.277039,6280.985352,2
0.420000,441.265228,6222.833008,2
0.430000,441.260223,6164.681152,2
0.440000,441.256989,6106.528809,2
0.450000,441.215881,6048.376953,2
0.460000,441.245544,5990.225098,2
0.470000,441.195831,5932.072754,2
0.480000,441.146851,5873.920898,2
0.490000,441.147217,5815.768555,2
0.500000,441.125031,5757.616699,2
0.510000,441.062805,5699.464355,2
0.520000,441.067108,5641.312500,2
0.530000,441.023102,5583.160156,2
0.540000,440.937286,5525.008301,2
0.550000,440.869324,5466.855957,2
0.560000,440.887207,5408.704102,2
0.570000,440.838226,5350.551758,2
0.580000,440.789948,5292.399902,2
0.590000,440.690155,5234.247559,2
0.600000,441.652191,6978.810547,3
0.610000,442.066315,6978.810547,3
0.620000,442.152130,6978.810547,3
0.630000,442.130341,6978.810547,3
0.640000,442.085632,6978.810547,3
0.650000,442.022675,6978.810547,3
0.660000,441.981903,6978.810547,3
0.670000,441.962952,6978.810547,3
0.680000,441.912170,6978.810547,3
0.690000,441.903595,6978.810547,3
0.700000,441.907898,6978.810547,3
0.710000,441.873199,6978.810547,3
0.720000,441.866394,6978.810547,3
0.730000,441.829559,6978.810547,3
0.740000,441.823486,6978.810547,3
0.750000,441.833130,6978.810547,3
0.760000,441.834564,6978.810547,3
0.770000,441.836700,6978.810547,3
0.780000,441.834564,6978.810547,3
0.790000,441.821686,6978.810547,3
0.800000,441.809906,6978.810547,3
0.810000,441.799866,6978.810547,3
0.820000,441.767700,6978.810547,3
0.830000,441.759094,6978.810547,3
0.839999,441.748016,6978.810547,3
0.849999,441.702240,6978.810547,3
0.859999,441.679352,6978.810547,3
0.869999,441.592102,6978.810547,3
0.879999,441.488373,6978.810547,3
0.889999,441.376801,6978.810547,3
