flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126164612,16:46:12,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,218.973755,44.968487,0.794640,11.734137

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,107.533691,6978.810547,1
0.010000,163.005356,6978.810547,1
0.020000,184.250229,6978.810547,1
0.030000,197.672363,6978.810547,1
0.040000,205.710770,6978.810547,1
0.050000,210.233688,6978.810547,1
0.060000,212.823273,6978.810547,1
0.070000,214.386108,6978.810547,1
0.080000,215.389969,6978.810547,1
0.090000,216.066238,6978.810547,1
0.100000,216.554047,6978.810547,1
0.110000,216.918106,6978.810547,1
0.120000,217.197067,6978.810547,1
0.130000,217.424149,6978.810547,1
0.140000,217.615128,6978.810547,1
0.150000,217.787140,6978.810547,1
0.160000,217.942352,6978.810547,1
0.170000,218.072174,6978.810547,1
0.180000,218.194839,6978.810547,1
0.190000,218.313568,6978.810547,1
0.200000,218.412643,6978.810547,1
0.210000,218.499893,6978.810547,1
0.220000,218.577499,6978.810547,1
0.230000,218.657608,6978.810547,1
0.240000,218.730927,6978.810547,1
0.250000,218.790298,6978.810547,1
0.260000,218.848236,6978.810547,1
0.270000,218.891144,6978.810547,1
0.280000,218.941925,6978.810547,1
0.290000,218.973755,6978.810547,1
0.300000,219.034195,6920.658203,2
0.310000,219.083191,6862.506348,2
0.320000,219.111450,6804.354004,2
0.330000,219.165802,6746.202148,2
0.340000,219.189407,6688.049805,2
0.350000,219.248779,6629.897949,2
0.360000,219.242340,6571.745605,2
0.370000,219.289902,6513.593750,2
0.380000,219.309921,6455.441406,2
0.390000,219.337814,6397.289551,2
0.400000,219.367508,6339.137207,2
0.410000,219.367859,6280.985352,2
0.420000,219.412918,6222.833008,2
0.430000,219.410782,6164.681152,2
0.440000,219.422577,6106.528809,2
0.450000,219.437241,6048.376953,2
0.460000,219.451553,5990.225098,2
0.470000,219.459778,5932.072754,2
0.480000,219.473358,5873.920898,2
0.490000,219.480865,5815.768555,2
0.500000,219.492676,5757.616699,2
0.510000,219.490524,5699.464355,2
0.520000,219.499115,5641.312500,2
0.530000,219.506622,5583.160156,2
0.540000,219.507339,5525.008301,2
0.550000,219.512344,5466.855957,2
0.560000,219.506622,5408.704102,2
0.570000,219.520569,5350.551758,2
0.580000,219.505554,5292.399902,2
0.590000,219.499832,5234.247559,2
0.600000,219.331741,6978.810547,3
0.610000,219.411499,6978.810547,3
0.620000,219.430801,6978.810547,3
0.630000,219.432587,6978.810547,3
0.640000,219.424362,6978.810547,3
0.650000,219.402908,6978.810547,3
0.660000,219.406479,6978.810547,3
0.670000,219.392181,6978.810547,3
0.680000,219.374664,6978.810547,3
0.690000,219.374298,6978.810547,3
0.700000,219.379303,6978.810547,3
0.710000,219.356064,6978.810547,3
0.720000,219.342468,6978.810547,3
0.730000,219.337814,6978.810547,3
0.740000,219.322800,6978.810547,3
0.750000,219.304199,6978.810547,3
0.760000,219.294907,6978.810547,3
0.770000,219.281311,6978.810547,3
0.780000,219.270233,6978.810547,3
0.790000,219.242340,6978.810547,3
0.800000,219.239120,6978.810547,3
0.810000,219.220871,6978.810547,3
0.820000,219.199066,6978.810547,3
0.830000,219.183319,6978.810547,3
0.839999,219.167587,6978.810547,3
0.849999,219.149704,6978.810547,3
0.859999,219.126465,6978.810547,3
0.869999,219.107864,6978.810547,3
0.879999,219.083908,6978.810547,3
0.889999,219.066742,6978.810547,3
