flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126164153,16:41:53,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,509.068970,110.350372,0.783231,8.811496

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,286.138062,6978.810547,1
0.010000,417.709351,6978.810547,1
0.020000,459.156982,6978.810547,1
0.030000,481.387482,6978.810547,1
0.040000,492.864136,6978.810547,1
0.050000,498.501068,6978.810547,1
0.060000,501.423584,6978.810547,1
0.070000,503.052246,6978.810547,1
0.080000,504.057526,6978.810547,1
0.090000,504.756683,6978.810547,1
0.100000,505.258789,6978.810547,1
0.110000,505.633606,6978.810547,1
0.120000,505.953674,6978.810547,1
0.130000,506.243713,6978.810547,1
0.140000,506.520142,6978.810547,1
0.150000,506.787292,6978.810547,1
0.160000,507.028687,6978.810547,1
0.170000,507.246490,6978.810547,1
0.180000,507.471802,6978.810547,1
0.190000,507.665283,6978.810547,1
0.200000,507.860901,6978.810547,1
0.210000,508.019318,6978.810547,1
0.220000,508.185272,6978.810547,1
0.230000,508.344757,6978.810547,1
0.240000,508.500702,6978.810547,1
0.250000,508.626587,6978.810547,1
0.260000,508.759613,6978.810547,1
0.270000,508.876923,6978.810547,1
0.280000,508.969543,6978.810547,1
0.290000,509.068970,6978.810547,1
0.300000,509.176605,6920.658203,2
0.310000,509.370453,6862.506348,2
0.320000,509.430176,6804.354004,2
0.330000,509.651184,6746.202148,2
0.340000,509.721283,6688.049805,2
0.350000,509.913696,6629.897949,2
0.360000,509.972321,6571.745605,2
0.370000,510.160461,6513.593750,2
0.380000,510.206238,6455.441406,2
0.390000,510.393250,6397.289551,2
0.400000,510.552063,6339.137207,2
0.410000,510.596741,6280.985352,2
0.420000,510.774506,6222.833008,2
0.430000,510.796661,6164.681152,2
0.440000,510.954376,6106.528809,2
0.450000,511.104218,6048.376953,2
0.460000,511.137848,5990.225098,2
0.470000,511.284119,5932.072754,2
0.480000,511.377441,5873.920898,2
0.490000,511.430389,5815.768555,2
0.500000,511.568787,5757.616699,2
0.510000,511.653198,5699.464355,2
0.520000,511.692535,5641.312500,2
0.530000,511.790161,5583.160156,2
0.540000,511.869537,5525.008301,2
0.550000,511.952881,5466.855957,2
0.560000,511.973969,5408.704102,2
0.570000,512.054443,5350.551758,2
0.580000,512.144592,5292.399902,2
0.590000,512.178528,5234.247559,2
0.600000,510.415070,6978.810547,3
0.610000,510.459778,6978.810547,3
0.620000,510.387177,6978.810547,3
0.630000,510.304932,6978.810547,3
0.640000,510.233398,6978.810547,3
0.650000,510.156158,6978.810547,3
0.660000,510.097137,6978.810547,3
0.670000,510.048523,6978.810547,3
0.680000,509.964813,6978.810547,3
0.690000,509.924408,6978.810547,3
0.700000,509.869324,6978.810547,3
0.710000,509.790314,6978.810547,3
0.720000,509.738098,6978.810547,3
0.730000,509.647614,6978.810547,3
0.740000,509.575714,6978.810547,3
0.750000,509.513855,6978.810547,3
0.760000,509.446625,6978.810547,3
0.770000,509.354706,6978.810547,3
0.780000,509.271027,6978.810547,3
0.790000,509.173737,6978.810547,3
0.800000,509.090424,6978.810547,3
0.810000,509.022125,6978.810547,3
0.820000,508.920563,6978.810547,3
0.830000,508.837219,6978.810547,3
0.839999,508.758911,6978.810547,3
0.849999,508.653748,6978.810547,3
0.859999,508.589020,6978.810547,3
0.869999,508.482086,6978.810547,3
0.879999,508.405212,6978.810547,3
0.889999,508.320099,6978.810547,3
