flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126181626,18:16:26,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,524.267090,137.421005,0.737880,6.953155

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,318.067780,6978.810547,1
0.010000,427.828064,6978.810547,1
0.020000,459.815033,6978.810547,1
0.030000,481.082794,6978.810547,1
0.040000,496.615662,6978.810547,1
0.050000,506.560211,6978.810547,1
0.060000,512.427795,6978.810547,1
0.070000,515.901794,6978.810547,1
0.080000,518.054016,6978.810547,1
0.090000,519.435181,6978.810547,1
0.100000,520.393982,6978.810547,1
0.110000,520.963684,6978.810547,1
0.120000,521.386047,6978.810547,1
0.130000,521.772644,6978.810547,1
0.140000,522.083374,6978.810547,1
0.150000,522.311584,6978.810547,1
0.160000,522.463562,6978.810547,1
0.170000,522.610168,6978.810547,1
0.180000,522.823669,6978.810547,1
0.190000,523.084412,6978.810547,1
0.200000,523.388367,6978.810547,1
0.210000,523.643372,6978.810547,1
0.220000,523.786438,6978.810547,1
0.230000,523.816467,6978.810547,1
0.240000,523.836487,6978.810547,1
0.250000,523.909119,6978.810547,1
0.260000,523.967041,6978.810547,1
0.270000,524.081116,6978.810547,1
0.280000,524.184448,6978.810547,1
0.290000,524.267090,6978.810547,1
0.300000,524.377563,6920.658203,2
0.310000,524.558533,6862.506348,2
0.320000,524.632935,6804.354004,2
0.330000,524.842834,6746.202148,2
0.340000,524.870728,6688.049805,2
0.350000,525.058167,6629.897949,2
0.360000,525.008423,6571.745605,2
0.370000,525.170471,6513.593750,2
0.380000,525.316711,6455.441406,2
0.390000,525.547363,6397.289551,2
0.400000,525.658630,6339.137207,2
0.410000,525.592468,6280.985352,2
0.420000,525.607117,6222.833008,2
0.430000,525.461914,6164.681152,2
0.440000,525.450439,6106.528809,2
0.450000,525.444031,6048.376953,2
0.460000,525.421143,5990.225098,2
0.470000,525.536987,5932.072754,2
0.480000,525.617859,5873.920898,2
0.490000,525.592102,5815.768555,2
0.500000,525.697937,5757.616699,2
0.510000,525.707947,5699.464355,2
0.520000,525.692932,5641.312500,2
0.530000,525.743713,5583.160156,2
0.540000,525.807373,5525.008301,2
0.550000,525.814148,5466.855957,2
0.560000,525.720825,5408.704102,2
0.570000,525.736938,5350.551758,2
0.580000,525.729797,5292.399902,2
0.590000,525.765198,5234.247559,2
0.600000,524.242065,6978.810547,3
0.610000,524.660461,6978.810547,3
0.620000,524.978394,6978.810547,3
0.630000,525.190857,6978.810547,3
0.640000,525.250183,6978.810547,3
0.650000,525.223022,6978.810547,3
0.660000,525.154358,6978.810547,3
0.670000,525.160095,6978.810547,3
0.680000,525.163635,6978.810547,3
0.690000,525.151123,6978.810547,3
0.700000,525.194763,6978.810547,3
0.710000,525.231628,6978.810547,3
0.720000,525.238770,6978.810547,3
0.730000,525.192627,6978.810547,3
0.740000,525.116821,6978.810547,3
0.750000,525.062439,6978.810547,3
0.760000,524.998779,6978.810547,3
0.770000,524.987671,6978.810547,3
0.780000,525.037415,6978.810547,3
0.790000,525.117859,6978.810547,3
0.800000,525.205872,6978.810547,3
0.810000,525.244141,6978.810547,3
0.820000,525.262024,6978.810547,3
0.830000,525.190857,6978.810547,3
0.839999,525.090332,6978.810547,3
0.849999,524.971619,6978.810547,3
0.859999,524.902954,6978.810547,3
0.869999,524.856812,6978.810547,3
0.879999,524.886108,6978.810547,3
0.889999,524.910461,6978.810547,3
