flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126173310,17:33:10,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,510.204132,114.914062,0.774768,12.108636

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,303.434387,6978.810547,1
0.010000,428.723938,6978.810547,1
0.020000,458.887695,6978.810547,1
0.030000,473.096954,6978.810547,1
0.040000,481.212616,6978.810547,1
0.050000,486.501587,6978.810547,1
0.060000,490.370758,6978.810547,1
0.070000,493.425964,6978.810547,1
0.080000,495.978699,6978.810547,1
0.090000,498.139130,6978.810547,1
0.100000,499.989868,6978.810547,1
0.110000,501.554138,6978.810547,1
0.120000,502.901672,6978.810547,1
0.130000,504.047882,6978.810547,1
0.140000,505.022766,6978.810547,1
0.150000,505.825287,6978.810547,1
0.160000,506.528015,6978.810547,1
0.170000,507.092712,6978.810547,1
0.180000,507.588745,6978.810547,1
0.190000,507.996094,6978.810547,1
0.200000,508.358002,6978.810547,1
0.210000,508.626587,6978.810547,1
0.220000,508.860840,6978.810547,1
0.230000,509.051453,6978.810547,1
0.240000,509.210571,6978.810547,1
0.250000,509.344696,6978.810547,1
0.260000,509.441254,6978.810547,1
0.270000,509.518158,6978.810547,1
0.280000,509.600769,6978.810547,1
0.290000,509.655487,6978.810547,1
0.300000,509.700531,6920.658203,2
0.310000,509.846436,6862.506348,2
0.320000,509.838226,6804.354004,2
0.330000,509.961243,6746.202148,2
0.340000,509.966248,6688.049805,2
0.350000,510.085358,6629.897949,2
0.360000,510.062469,6571.745605,2
0.370000,510.115387,6513.593750,2
0.380000,510.103210,6455.441406,2
0.390000,510.171173,6397.289551,2
0.400000,510.214447,6339.137207,2
0.410000,510.191193,6280.985352,2
0.420000,510.232330,6222.833008,2
0.430000,510.176178,6164.681152,2
0.440000,510.213745,6106.528809,2
0.450000,510.221954,6048.376953,2
0.460000,510.203003,5990.225098,2
0.470000,510.196564,5932.072754,2
0.480000,510.206940,5873.920898,2
0.490000,510.142914,5815.768555,2
0.500000,510.142212,5757.616699,2
0.510000,510.125763,5699.464355,2
0.520000,510.054932,5641.312500,2
0.530000,510.023132,5583.160156,2
0.540000,510.020599,5525.008301,2
0.550000,509.971985,5466.855957,2
0.560000,509.903320,5408.704102,2
0.570000,509.883636,5350.551758,2
0.580000,509.860748,5292.399902,2
0.590000,509.780273,5234.247559,2
0.600000,508.446350,6978.810547,3
0.610000,508.378021,6978.810547,3
0.620000,508.207428,6978.810547,3
0.630000,508.061890,6978.810547,3
0.640000,507.890594,6978.810547,3
0.650000,507.722504,6978.810547,3
0.660000,507.583008,6978.810547,3
0.670000,507.443176,6978.810547,3
0.680000,507.306213,6978.810547,3
0.690000,507.184998,6978.810547,3
0.700000,507.058380,6978.810547,3
0.710000,506.917480,6978.810547,3
0.720000,506.770142,6978.810547,3
0.730000,506.650696,6978.810547,3
0.740000,506.518005,6978.810547,3
0.750000,506.389252,6978.810547,3
0.760000,506.256226,6978.810547,3
0.770000,506.128906,6978.810547,3
0.780000,505.991211,6978.810547,3
0.790000,505.846008,6978.810547,3
0.800000,505.721222,6978.810547,3
0.810000,505.557068,6978.810547,3
0.820000,505.420441,6978.810547,3
0.830000,505.285614,6978.810547,3
0.839999,505.157227,6978.810547,3
0.849999,504.992371,6978.810547,3
0.859999,504.862915,6978.810547,3
0.869999,504.701599,6978.810547,3
0.879999,504.558197,6978.810547,3
0.889999,504.418365,6978.810547,3
