flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126114433,11:44:33,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,486.192596,128.571152,0.735555,37.888618

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,313.637848,6978.810547,1
0.010000,420.740234,6978.810547,1
0.020000,444.047577,6978.810547,1
0.030000,455.686920,6978.810547,1
0.040000,462.467896,6978.810547,1
0.050000,466.872101,6978.810547,1
0.060000,470.024231,6978.810547,1
0.070000,472.532623,6978.810547,1
0.080000,474.634766,6978.810547,1
0.090000,476.415039,6978.810547,1
0.100000,477.972870,6978.810547,1
0.110000,479.292877,6978.810547,1
0.120000,480.470551,6978.810547,1
0.130000,481.474030,6978.810547,1
0.140000,482.334137,6978.810547,1
0.150000,483.043671,6978.810547,1
0.160000,483.656647,6978.810547,1
0.170000,484.187012,6978.810547,1
0.180000,484.609711,6978.810547,1
0.190000,484.939819,6978.810547,1
0.200000,485.243439,6978.810547,1
0.210000,485.468750,6978.810547,1
0.220000,485.652924,6978.810547,1
0.230000,485.783112,6978.810547,1
0.240000,485.913269,6978.810547,1
0.250000,486.024506,6978.810547,1
0.260000,486.085663,6978.810547,1
0.270000,486.128571,6978.810547,1
0.280000,486.167908,6978.810547,1
0.290000,486.192596,6978.810547,1
0.300000,486.205811,6920.658203,2
0.310000,486.331696,6862.506348,2
0.320000,486.275909,6804.354004,2
0.330000,486.386047,6746.202148,2
0.340000,486.354950,6688.049805,2
0.350000,486.440430,6629.897949,2
0.360000,486.382141,6571.745605,2
0.370000,486.477264,6513.593750,2
0.380000,486.431488,6455.441406,2
0.390000,486.517670,6397.289551,2
0.400000,486.595642,6339.137207,2
0.410000,486.547363,6280.985352,2
0.420000,486.621033,6222.833008,2
0.430000,486.602417,6164.681152,2
0.440000,486.687897,6106.528809,2
0.450000,486.749420,6048.376953,2
0.460000,486.710785,5990.225098,2
0.470000,486.761200,5932.072754,2
0.480000,486.818787,5873.920898,2
0.490000,486.823792,5815.768555,2
0.500000,486.904633,5757.616699,2
0.510000,486.942535,5699.464355,2
0.520000,486.927155,5641.312500,2
0.530000,486.998688,5583.160156,2
0.540000,487.017273,5525.008301,2
0.550000,487.070557,5466.855957,2
0.560000,487.073425,5408.704102,2
0.570000,487.132080,5350.551758,2
0.580000,487.180725,5292.399902,2
0.590000,487.194672,5234.247559,2
0.600000,485.678680,6978.810547,3
0.610000,485.888245,6978.810547,3
0.620000,485.889313,6978.810547,3
0.630000,485.847107,6978.810547,3
0.640000,485.783112,6978.810547,3
0.650000,485.704407,6978.810547,3
0.660000,485.632904,6978.810547,3
0.670000,485.559235,6978.810547,3
0.680000,485.484131,6978.810547,3
0.690000,485.425842,6978.810547,3
0.700000,485.372192,6978.810547,3
0.710000,485.291718,6978.810547,3
0.720000,485.245575,6978.810547,3
0.730000,485.204468,6978.810547,3
0.740000,485.161530,6978.810547,3
0.750000,485.127197,6978.810547,3
0.760000,485.106110,6978.810547,3
0.770000,485.116486,6978.810547,3
0.780000,485.072845,6978.810547,3
0.790000,485.072144,6978.810547,3
0.800000,485.058899,6978.810547,3
0.810000,485.050690,6978.810547,3
0.820000,485.044250,6978.810547,3
0.830000,485.039581,6978.810547,3
0.839999,485.036743,6978.810547,3
0.849999,485.037079,6978.810547,3
0.859999,485.039948,6978.810547,3
0.869999,485.037811,6978.810547,3
0.879999,485.042084,6978.810547,3
0.889999,485.034241,6978.810547,3
