flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126154639,15:46:39,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,474.146790,105.783821,0.776896,26.274843

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,262.512817,6978.810547,1
0.010000,381.868958,6978.810547,1
0.020000,420.168030,6978.810547,1
0.030000,440.174805,6978.810547,1
0.040000,450.463409,6978.810547,1
0.050000,456.099640,6978.810547,1
0.060000,459.607605,6978.810547,1
0.070000,462.058777,6978.810547,1
0.080000,463.973877,6978.810547,1
0.090000,465.523132,6978.810547,1
0.100000,466.817749,6978.810547,1
0.110000,467.904205,6978.810547,1
0.120000,468.829742,6978.810547,1
0.130000,469.632996,6978.810547,1
0.140000,470.320343,6978.810547,1
0.150000,470.868958,6978.810547,1
0.160000,471.342102,6978.810547,1
0.170000,471.756927,6978.810547,1
0.180000,472.084167,6978.810547,1
0.190000,472.383850,6978.810547,1
0.200000,472.644196,6978.810547,1
0.210000,472.808014,6978.810547,1
0.220000,472.951782,6978.810547,1
0.230000,473.111267,6978.810547,1
0.240000,473.210327,6978.810547,1
0.250000,473.312256,6978.810547,1
0.260000,473.381287,6978.810547,1
0.270000,473.449219,6978.810547,1
0.280000,473.499664,6978.810547,1
0.290000,473.566895,6978.810547,1
0.300000,473.621979,6920.658203,2
0.310000,473.681702,6862.506348,2
0.320000,473.683472,6804.354004,2
0.330000,473.738190,6746.202148,2
0.340000,473.767517,6688.049805,2
0.350000,473.806854,6629.897949,2
0.360000,473.820801,6571.745605,2
0.370000,473.862640,6513.593750,2
0.380000,473.901276,6455.441406,2
0.390000,473.901276,6397.289551,2
0.400000,473.901978,6339.137207,2
0.410000,473.866943,6280.985352,2
0.420000,473.887695,6222.833008,2
0.430000,473.898773,6164.681152,2
0.440000,473.904480,6106.528809,2
0.450000,473.879089,6048.376953,2
0.460000,473.862640,5990.225098,2
0.470000,473.871582,5932.072754,2
0.480000,473.847992,5873.920898,2
0.490000,473.844055,5815.768555,2
0.500000,473.851929,5757.616699,2
0.510000,473.819031,5699.464355,2
0.520000,473.813293,5641.312500,2
0.530000,473.786469,5583.160156,2
0.540000,473.729248,5525.008301,2
0.550000,473.680603,5466.855957,2
0.560000,473.688110,5408.704102,2
0.570000,473.656311,5350.551758,2
0.580000,473.623383,5292.399902,2
0.590000,473.566895,5234.247559,2
0.600000,473.749634,6978.810547,3
0.610000,474.055054,6978.810547,3
0.620000,474.094025,6978.810547,3
0.630000,474.069702,6978.810547,3
0.640000,474.024292,6978.810547,3
0.650000,473.955261,6978.810547,3
0.660000,473.899139,6978.810547,3
0.670000,473.844055,6978.810547,3
0.680000,473.785400,6978.810547,3
0.690000,473.744995,6978.810547,3
0.700000,473.699585,6978.810547,3
0.710000,473.665955,6978.810547,3
0.720000,473.613373,6978.810547,3
0.730000,473.567261,6978.810547,3
0.740000,473.520386,6978.810547,3
0.750000,473.481781,6978.810547,3
0.760000,473.448883,6978.810547,3
0.770000,473.417053,6978.810547,3
0.780000,473.391663,6978.810547,3
0.790000,473.332275,6978.810547,3
0.800000,473.301880,6978.810547,3
0.810000,473.219269,6978.810547,3
0.820000,473.145966,6978.810547,3
0.830000,473.072998,6978.810547,3
0.839999,472.993622,6978.810547,3
0.849999,472.923523,6978.810547,3
0.859999,472.853790,6978.810547,3
0.869999,472.786194,6978.810547,3
0.879999,472.739685,6978.810547,3
0.889999,472.697144,6978.810547,3
