flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126170132,17:01:32,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,473.512177,116.755486,0.753427,6.928274

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,272.239929,6978.810547,1
0.010000,382.278442,6978.810547,1
0.020000,418.571960,6978.810547,1
0.030000,442.601318,6978.810547,1
0.040000,456.891785,6978.810547,1
0.050000,463.586212,6978.810547,1
0.060000,466.586700,6978.810547,1
0.070000,468.132721,6978.810547,1
0.080000,469.050415,6978.810547,1
0.090000,469.701660,6978.810547,1
0.100000,470.253479,6978.810547,1
0.110000,470.654724,6978.810547,1
0.120000,471.032013,6978.810547,1
0.130000,471.367828,6978.810547,1
0.140000,471.656097,6978.810547,1
0.150000,471.917145,6978.810547,1
0.160000,472.140320,6978.810547,1
0.170000,472.369202,6978.810547,1
0.180000,472.563019,6978.810547,1
0.190000,472.746857,6978.810547,1
0.200000,472.904907,6978.810547,1
0.210000,473.027954,6978.810547,1
0.220000,473.155975,6978.810547,1
0.230000,473.280792,6978.810547,1
0.240000,473.365906,6978.810547,1
0.250000,473.412750,6978.810547,1
0.260000,473.461029,6978.810547,1
0.270000,473.489655,6978.810547,1
0.280000,473.511444,6978.810547,1
0.290000,473.512177,6978.810547,1
0.300000,473.513947,6920.658203,2
0.310000,473.665222,6862.506348,2
0.320000,473.679199,6804.354004,2
0.330000,473.835114,6746.202148,2
0.340000,473.831177,6688.049805,2
0.350000,474.009979,6629.897949,2
0.360000,473.998199,6571.745605,2
0.370000,474.154114,6513.593750,2
0.380000,474.143372,6455.441406,2
0.390000,474.261047,6397.289551,2
0.400000,474.404449,6339.137207,2
0.410000,474.389435,6280.985352,2
0.420000,474.533203,6222.833008,2
0.430000,474.533905,6164.681152,2
0.440000,474.642639,6106.528809,2
0.450000,474.734558,6048.376953,2
0.460000,474.732758,5990.225098,2
0.470000,474.823608,5932.072754,2
0.480000,474.904419,5873.920898,2
0.490000,474.865784,5815.768555,2
0.500000,474.954498,5757.616699,2
0.510000,474.999908,5699.464355,2
0.520000,474.987030,5641.312500,2
0.530000,475.041748,5583.160156,2
0.540000,475.073944,5525.008301,2
0.550000,475.120422,5466.855957,2
0.560000,475.085388,5408.704102,2
0.570000,475.143677,5350.551758,2
0.580000,475.187317,5292.399902,2
0.590000,475.202667,5234.247559,2
0.600000,473.071228,6978.810547,3
0.610000,473.064056,6978.810547,3
0.620000,472.975006,6978.810547,3
0.630000,472.904907,6978.810547,3
0.640000,472.845917,6978.810547,3
0.650000,472.775452,6978.810547,3
0.660000,472.711090,6978.810547,3
0.670000,472.672119,6978.810547,3
0.680000,472.623840,6978.810547,3
0.690000,472.581970,6978.810547,3
0.700000,472.566589,6978.810547,3
0.710000,472.500092,6978.810547,3
0.720000,472.442139,6978.810547,3
0.730000,472.398529,6978.810547,3
0.740000,472.355255,6978.810547,3
0.750000,472.309479,6978.810547,3
0.760000,472.231506,6978.810547,3
0.770000,472.161407,6978.810547,3
0.780000,472.123505,6978.810547,3
0.790000,472.056274,6978.810547,3
0.800000,472.015869,6978.810547,3
0.810000,471.947540,6978.810547,3
0.820000,471.889252,6978.810547,3
0.830000,471.835602,6978.810547,3
0.839999,471.785553,6978.810547,3
0.849999,471.734039,6978.810547,3
0.859999,471.694000,6978.810547,3
0.869999,471.629272,6978.810547,3
0.879999,471.568451,6978.810547,3
0.889999,471.503021,6978.810547,3
