flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126110108,11:01:08,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,397.425415,137.703186,0.653512,7.356825

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,289.813385,6978.810547,1
0.010000,357.322083,6978.810547,1
0.020000,367.339264,6978.810547,1
0.030000,373.242615,6978.810547,1
0.040000,377.908936,6978.810547,1
0.050000,381.565338,6978.810547,1
0.060000,384.408844,6978.810547,1
0.070000,386.645782,6978.810547,1
0.080000,388.392090,6978.810547,1
0.090000,389.799713,6978.810547,1
0.100000,390.980957,6978.810547,1
0.110000,391.908630,6978.810547,1
0.120000,392.709015,6978.810547,1
0.130000,393.370972,6978.810547,1
0.140000,393.962158,6978.810547,1
0.150000,394.481781,6978.810547,1
0.160000,394.936310,6978.810547,1
0.170000,395.322906,6978.810547,1
0.180000,395.677673,6978.810547,1
0.190000,395.974518,6978.810547,1
0.200000,396.237732,6978.810547,1
0.210000,396.460876,6978.810547,1
0.220000,396.662964,6978.810547,1
0.230000,396.827820,6978.810547,1
0.240000,396.988403,6978.810547,1
0.250000,397.110687,6978.810547,1
0.260000,397.227295,6978.810547,1
0.270000,397.310608,6978.810547,1
0.280000,397.378906,6978.810547,1
0.290000,397.425415,6978.810547,1
0.300000,397.463684,6920.658203,2
0.310000,397.570618,6862.506348,2
0.320000,397.577057,6804.354004,2
0.330000,397.666107,6746.202148,2
0.340000,397.672180,6688.049805,2
0.350000,397.744781,6629.897949,2
0.360000,397.745117,6571.745605,2
0.370000,397.842407,6513.593750,2
0.380000,397.804871,6455.441406,2
0.390000,397.876740,6397.289551,2
0.400000,397.967926,6339.137207,2
0.410000,397.955414,6280.985352,2
0.420000,398.033752,6222.833008,2
0.430000,398.026581,6164.681152,2
0.440000,398.103821,6106.528809,2
0.450000,398.170349,6048.376953,2
0.460000,398.180359,5990.225098,2
0.470000,398.250458,5932.072754,2
0.480000,398.308044,5873.920898,2
0.490000,398.268707,5815.768555,2
0.500000,398.318420,5757.616699,2
0.510000,398.351685,5699.464355,2
0.520000,398.326263,5641.312500,2
0.530000,398.354187,5583.160156,2
0.540000,398.364197,5525.008301,2
0.550000,398.372040,5466.855957,2
0.560000,398.339874,5408.704102,2
0.570000,398.379211,5350.551758,2
0.580000,398.373474,5292.399902,2
0.590000,398.365631,5234.247559,2
0.600000,397.163269,6978.810547,3
0.610000,397.197968,6978.810547,3
0.620000,397.133942,6978.810547,3
0.630000,397.060272,6978.810547,3
0.640000,396.988403,6978.810547,3
0.650000,396.903290,6978.810547,3
0.660000,396.857849,6978.810547,3
0.670000,396.783478,6978.810547,3
0.680000,396.697998,6978.810547,3
0.690000,396.627197,6978.810547,3
0.700000,396.563873,6978.810547,3
0.710000,396.478760,6978.810547,3
0.720000,396.378265,6978.810547,3
0.730000,396.293518,6978.810547,3
0.740000,396.193756,6978.810547,3
0.750000,396.117218,6978.810547,3
0.760000,396.032104,6978.810547,3
0.770000,395.933380,6978.810547,3
0.780000,395.851135,6978.810547,3
0.790000,395.787109,6978.810547,3
0.800000,395.722382,6978.810547,3
0.810000,395.567169,6978.810547,3
0.820000,395.465607,6978.810547,3
0.830000,395.349396,6978.810547,3
0.839999,395.224213,6978.810547,3
0.849999,395.092957,6978.810547,3
0.859999,394.956360,6978.810547,3
0.869999,394.636261,6978.810547,3
0.879999,394.369843,6978.810547,3
0.889999,394.108063,6978.810547,3
