flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809170223,17:02:23,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,325.613068,68.561195,0.789440,22.913355

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.931030,6978.810547,1
0.010000,256.774292,6978.810547,1
0.020000,288.579956,6978.810547,1
0.030000,299.504395,6978.810547,1
0.040000,304.647095,6978.810547,1
0.050000,307.849274,6978.810547,1
0.060000,310.155640,6978.810547,1
0.070000,311.895844,6978.810547,1
0.080000,313.266998,6978.810547,1
0.090000,314.318420,6978.810547,1
0.100000,315.174591,6978.810547,1
0.110000,315.796844,6978.810547,1
0.120000,316.344391,6978.810547,1
0.130000,316.765320,6978.810547,1
0.140000,317.090027,6978.810547,1
0.150000,317.345734,6978.810547,1
0.160000,317.569611,6978.810547,1
0.170000,317.760223,6978.810547,1
0.180000,317.907562,6978.810547,1
0.190000,318.010925,6978.810547,1
0.200000,318.113220,6978.810547,1
0.210000,318.194031,6978.810547,1
0.220000,318.253387,6978.810547,1
0.230000,318.285217,6978.810547,1
0.240000,318.328491,6978.810547,1
0.250000,318.357117,6978.810547,1
0.260000,318.370331,6978.810547,1
0.270000,318.397156,6978.810547,1
0.280000,318.398956,6978.810547,1
0.290000,318.403961,6978.810547,1
0.300000,318.418274,6920.658203,2
0.310000,318.371429,6862.506348,2
0.320000,318.348877,6804.354004,2
0.330000,318.320618,6746.202148,2
0.340000,318.291656,6688.049805,2
0.350000,318.253754,6629.897949,2
0.360000,318.242310,6571.745605,2
0.370000,318.160400,6513.593750,2
0.380000,318.138947,6455.441406,2
0.390000,318.074951,6397.289551,2
0.400000,317.991608,6339.137207,2
0.410000,317.945496,6280.985352,2
0.420000,317.870728,6222.833008,2
0.430000,317.819244,6164.681152,2
0.440000,317.739502,6106.528809,2
0.450000,317.635773,6048.376953,2
0.460000,317.567108,5990.225098,2
0.470000,317.479858,5932.072754,2
0.480000,317.370758,5873.920898,2
0.490000,317.309631,5815.768555,2
0.500000,317.228424,5757.616699,2
0.510000,317.107208,5699.464355,2
0.520000,317.036743,5641.312500,2
0.530000,316.929108,5583.160156,2
0.540000,316.783905,5525.008301,2
0.550000,316.636932,5466.855957,2
0.560000,316.578278,5408.704102,2
0.570000,316.468842,5350.551758,2
0.580000,316.315399,5292.399902,2
0.590000,316.164124,5234.247559,2
0.600000,317.213074,6978.810547,3
0.610000,317.455536,6978.810547,3
0.620000,317.453369,6978.810547,3
0.630000,317.390808,6978.810547,3
0.640000,317.311035,6978.810547,3
0.650000,317.263489,6978.810547,3
0.660000,317.205536,6978.810547,3
0.670000,317.151550,6978.810547,3
0.680000,317.096100,6978.810547,3
0.690000,317.038879,6978.810547,3
0.700000,317.014221,6978.810547,3
0.710000,316.953766,6978.810547,3
0.720000,316.914429,6978.810547,3
0.730000,316.857941,6978.810547,3
0.740000,316.816803,6978.810547,3
0.750000,316.779266,6978.810547,3
0.760000,316.747437,6978.810547,3
0.770000,316.698792,6978.810547,3
0.780000,316.653015,6978.810547,3
0.790000,316.623688,6978.810547,3
0.800000,316.587555,6978.810547,3
0.810000,316.534271,6978.810547,3
0.820000,316.497101,6978.810547,3
0.830000,316.454529,6978.810547,3
0.839999,316.419128,6978.810547,3
0.849999,316.388733,6978.810547,3
0.859999,316.356171,6978.810547,3
0.869999,316.327942,6978.810547,3
0.879999,316.293610,6978.810547,3
0.889999,316.254608,6978.810547,3
