flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809144522,14:45:22,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,469.661255,129.070404,0.725184,38.279419

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,287.737366,6978.810547,1
0.010000,401.349670,6978.810547,1
0.020000,433.889862,6978.810547,1
0.030000,446.475861,6978.810547,1
0.040000,451.580994,6978.810547,1
0.050000,453.939911,6978.810547,1
0.060000,455.157623,6978.810547,1
0.070000,455.894348,6978.810547,1
0.080000,456.424347,6978.810547,1
0.090000,456.817017,6978.810547,1
0.100000,457.154999,6978.810547,1
0.110000,457.374939,6978.810547,1
0.120000,457.540161,6978.810547,1
0.130000,457.654602,6978.810547,1
0.140000,457.704651,6978.810547,1
0.150000,457.739349,6978.810547,1
0.160000,457.749023,6978.810547,1
0.170000,457.735046,6978.810547,1
0.180000,457.702881,6978.810547,1
0.190000,457.654236,6978.810547,1
0.200000,457.619537,6978.810547,1
0.210000,457.561249,6978.810547,1
0.220000,457.495453,6978.810547,1
0.230000,457.438232,6978.810547,1
0.240000,457.359192,6978.810547,1
0.250000,457.293396,6978.810547,1
0.260000,457.206482,6978.810547,1
0.270000,457.123505,6978.810547,1
0.280000,457.030548,6978.810547,1
0.290000,456.940063,6978.810547,1
0.300000,456.855652,6920.658203,2
0.310000,456.792358,6862.506348,2
0.320000,456.676483,6804.354004,2
0.330000,456.617126,6746.202148,2
0.340000,456.500183,6688.049805,2
0.350000,456.421844,6629.897949,2
0.360000,456.277740,6571.745605,2
0.370000,456.196899,6513.593750,2
0.380000,456.061005,6455.441406,2
0.390000,455.951569,6397.289551,2
0.400000,455.823547,6339.137207,2
0.410000,455.677277,6280.985352,2
0.420000,455.538147,6222.833008,2
0.430000,455.399384,6164.681152,2
0.440000,455.274597,6106.528809,2
0.450000,455.118286,6048.376953,2
0.460000,454.969177,5990.225098,2
0.470000,454.823242,5932.072754,2
0.480000,454.654816,5873.920898,2
0.490000,454.502106,5815.768555,2
0.500000,454.377655,5757.616699,2
0.510000,454.199921,5699.464355,2
0.520000,454.067230,5641.312500,2
0.530000,453.875885,5583.160156,2
0.540000,453.714600,5525.008301,2
0.550000,453.530426,5466.855957,2
0.560000,453.375214,5408.704102,2
0.570000,453.220734,5350.551758,2
0.580000,453.065521,5292.399902,2
0.590000,452.853455,5234.247559,2
0.600000,453.069092,6978.810547,3
0.610000,453.290100,6978.810547,3
0.620000,453.294037,6978.810547,3
0.630000,453.228607,6978.810547,3
0.640000,453.144562,6978.810547,3
0.650000,453.056946,6978.810547,3
0.660000,452.946411,6978.810547,3
0.670000,452.862030,6978.810547,3
0.680000,452.771179,6978.810547,3
0.690000,452.678558,6978.810547,3
0.700000,452.591309,6978.810547,3
0.710000,452.500458,6978.810547,3
0.720000,452.415344,6978.810547,3
0.730000,452.322357,6978.810547,3
0.740000,452.238312,6978.810547,3
0.750000,452.150330,6978.810547,3
0.760000,452.040924,6978.810547,3
0.770000,451.972961,6978.810547,3
0.780000,451.860321,6978.810547,3
0.790000,451.778412,6978.810547,3
0.800000,451.688660,6978.810547,3
0.810000,451.593170,6978.810547,3
0.820000,451.481934,6978.810547,3
0.830000,451.414337,6978.810547,3
0.839999,451.318146,6978.810547,3
0.849999,451.206573,6978.810547,3
0.859999,451.099640,6978.810547,3
0.869999,451.020233,6978.810547,3
0.879999,450.913300,6978.810547,3
0.889999,450.789917,6978.810547,3
