flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809170250,17:02:50,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,503.286713,114.125847,0.773239,25.577320

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,299.201477,6978.810547,1
0.010000,442.792297,6978.810547,1
0.020000,473.983521,6978.810547,1
0.030000,482.796204,6978.810547,1
0.040000,487.148529,6978.810547,1
0.050000,490.297791,6978.810547,1
0.060000,492.844818,6978.810547,1
0.070000,494.826447,6978.810547,1
0.080000,496.403931,6978.810547,1
0.090000,497.584106,6978.810547,1
0.100000,498.417725,6978.810547,1
0.110000,499.016052,6978.810547,1
0.120000,499.445190,6978.810547,1
0.130000,499.717712,6978.810547,1
0.140000,499.938721,6978.810547,1
0.150000,500.047455,6978.810547,1
0.160000,500.162964,6978.810547,1
0.170000,500.211945,6978.810547,1
0.180000,500.233765,6978.810547,1
0.190000,500.269165,6978.810547,1
0.200000,500.278839,6978.810547,1
0.210000,500.249878,6978.810547,1
0.220000,500.247711,6978.810547,1
0.230000,500.223389,6978.810547,1
0.240000,500.194794,6978.810547,1
0.250000,500.164734,6978.810547,1
0.260000,500.132202,6978.810547,1
0.270000,500.104309,6978.810547,1
0.280000,500.084625,6978.810547,1
0.290000,500.052795,6978.810547,1
0.300000,500.020630,6920.658203,2
0.310000,500.018463,6862.506348,2
0.320000,499.976624,6804.354004,2
0.330000,499.985565,6746.202148,2
0.340000,499.968414,6688.049805,2
0.350000,499.965179,6629.897949,2
0.360000,499.946960,6571.745605,2
0.370000,499.934784,6513.593750,2
0.380000,499.913330,6455.441406,2
0.390000,499.910461,6397.289551,2
0.400000,499.902618,6339.137207,2
0.410000,499.851105,6280.985352,2
0.420000,499.860046,6222.833008,2
0.430000,499.857544,6164.681152,2
0.440000,499.830353,6106.528809,2
0.450000,499.788513,6048.376953,2
0.460000,499.779572,5990.225098,2
0.470000,499.738464,5932.072754,2
0.480000,499.671570,5873.920898,2
0.490000,499.650116,5815.768555,2
0.500000,499.617920,5757.616699,2
0.510000,499.556427,5699.464355,2
0.520000,499.512787,5641.312500,2
0.530000,499.440918,5583.160156,2
0.540000,499.361877,5525.008301,2
0.550000,499.251007,5466.855957,2
0.560000,499.219910,5408.704102,2
0.570000,499.126556,5350.551758,2
0.580000,499.032867,5292.399902,2
0.590000,498.904816,5234.247559,2
0.600000,499.461639,6978.810547,3
0.610000,499.716644,6978.810547,3
0.620000,499.655853,6978.810547,3
0.630000,499.540680,6978.810547,3
0.640000,499.435913,6978.810547,3
0.650000,499.342560,6978.810547,3
0.660000,499.260651,6978.810547,3
0.670000,499.188080,6978.810547,3
0.680000,499.124756,6978.810547,3
0.690000,499.072906,6978.810547,3
0.700000,499.009979,6978.810547,3
0.710000,498.934143,6978.810547,3
0.720000,498.893372,6978.810547,3
0.730000,498.827942,6978.810547,3
0.740000,498.773560,6978.810547,3
0.750000,498.710266,6978.810547,3
0.760000,498.654114,6978.810547,3
0.770000,498.588318,6978.810547,3
0.780000,498.519653,6978.810547,3
0.790000,498.456360,6978.810547,3
0.800000,498.405212,6978.810547,3
0.810000,498.337616,6978.810547,3
0.820000,498.272552,6978.810547,3
0.830000,498.206024,6978.810547,3
0.839999,498.143066,6978.810547,3
0.849999,498.079071,6978.810547,3
0.859999,498.006836,6978.810547,3
0.869999,497.939240,6978.810547,3
0.879999,497.894897,6978.810547,3
0.889999,497.827301,6978.810547,3
