flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809160335,16:03:35,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,143.564194,118.699554,0.173195,1752.074219

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,128.391617,6978.810547,1
0.010000,135.743378,6978.810547,1
0.020000,137.777573,6978.810547,1
0.030000,138.653046,6978.810547,1
0.040000,139.034988,6978.810547,1
0.050000,139.216309,6978.810547,1
0.060000,139.293549,6978.810547,1
0.070000,139.336105,6978.810547,1
0.080000,139.342194,6978.810547,1
0.090000,139.349701,6978.810547,1
0.100000,139.341110,6978.810547,1
0.110000,139.325027,6978.810547,1
0.120000,139.308578,6978.810547,1
0.130000,139.303207,6978.810547,1
0.140000,139.285690,6978.810547,1
0.150000,139.266373,6978.810547,1
0.160000,139.232391,6978.810547,1
0.170000,139.217728,6978.810547,1
0.180000,139.204147,6978.810547,1
0.190000,139.171600,6978.810547,1
0.200000,139.150497,6978.810547,1
0.210000,139.123322,6978.810547,1
0.220000,139.093994,6978.810547,1
0.230000,139.073975,6978.810547,1
0.240000,139.056442,6978.810547,1
0.250000,139.026398,6978.810547,1
0.260000,139.001007,6978.810547,1
0.270000,138.975983,6978.810547,1
0.280000,138.944153,6978.810547,1
0.290000,138.939148,6978.810547,1
0.300000,138.909821,6920.658203,2
0.310000,138.843292,6862.506348,2
0.320000,138.817902,6804.354004,2
0.330000,138.779999,6746.202148,2
0.340000,138.739227,6688.049805,2
0.350000,138.693100,6629.897949,2
0.360000,138.631943,6571.745605,2
0.370000,138.592606,6513.593750,2
0.380000,138.556839,6455.441406,2
0.390000,138.495682,6397.289551,2
0.400000,138.433105,6339.137207,2
0.410000,138.396622,6280.985352,2
0.420000,138.358353,6222.833008,2
0.430000,138.304352,6164.681152,2
0.440000,138.255356,6106.528809,2
0.450000,138.188477,6048.376953,2
0.460000,138.157364,5990.225098,2
0.470000,138.110870,5932.072754,2
0.480000,138.029694,5873.920898,2
0.490000,138.001083,5815.768555,2
0.500000,137.953522,5757.616699,2
0.510000,137.869476,5699.464355,2
0.520000,137.838013,5641.312500,2
0.530000,137.788300,5583.160156,2
0.540000,137.705688,5525.008301,2
0.550000,137.634155,5466.855957,2
0.560000,137.589447,5408.704102,2
0.570000,137.537247,5350.551758,2
0.580000,137.451416,5292.399902,2
0.590000,137.383102,5234.247559,2
0.600000,137.900238,6978.810547,3
0.610000,138.064743,6978.810547,3
0.620000,138.107300,6978.810547,3
0.630000,138.106949,6978.810547,3
0.640000,138.099792,6978.810547,3
0.650000,138.074402,6978.810547,3
0.660000,138.047928,6978.810547,3
0.670000,138.035767,6978.810547,3
0.680000,138.007523,6978.810547,3
0.690000,137.981766,6978.810547,3
0.700000,137.951019,6978.810547,3
0.710000,137.934204,6978.810547,3
0.720000,137.910599,6978.810547,3
0.730000,137.871979,6978.810547,3
0.740000,137.859818,6978.810547,3
0.750000,137.845871,6978.810547,3
0.760000,137.810471,6978.810547,3
0.770000,137.805466,6978.810547,3
0.780000,137.786148,6978.810547,3
0.790000,137.748596,6978.810547,3
0.800000,137.737518,6978.810547,3
0.810000,137.712128,6978.810547,3
0.820000,137.674210,6978.810547,3
0.830000,137.657043,6978.810547,3
0.839999,137.627365,6978.810547,3
0.849999,137.614136,6978.810547,3
0.859999,137.598389,6978.810547,3
0.869999,137.571930,6978.810547,3
0.879999,137.553696,6978.810547,3
0.889999,137.525085,6978.810547,3
