flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809155233,15:52:33,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,104.050827,63.071609,0.393838,559.659119

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.916435,6978.810547,1
0.010000,101.813080,6978.810547,1
0.020000,102.708221,6978.810547,1
0.030000,103.105186,6978.810547,1
0.040000,103.312973,6978.810547,1
0.050000,103.441002,6978.810547,1
0.060000,103.522896,6978.810547,1
0.070000,103.585838,6978.810547,1
0.080000,103.633049,6978.810547,1
0.090000,103.652359,6978.810547,1
0.100000,103.692055,6978.810547,1
0.110000,103.706718,6978.810547,1
0.120000,103.730324,6978.810547,1
0.130000,103.753571,6978.810547,1
0.140000,103.782532,6978.810547,1
0.150000,103.797195,6978.810547,1
0.160000,103.820801,6978.810547,1
0.170000,103.830811,6978.810547,1
0.180000,103.844048,6978.810547,1
0.190000,103.852272,6978.810547,1
0.200000,103.873016,6978.810547,1
0.210000,103.871223,6978.810547,1
0.220000,103.891968,6978.810547,1
0.230000,103.906273,6978.810547,1
0.240000,103.906273,6978.810547,1
0.250000,103.916290,6978.810547,1
0.260000,103.928444,6978.810547,1
0.270000,103.930954,6978.810547,1
0.280000,103.944901,6978.810547,1
0.290000,103.944183,6978.810547,1
0.300000,103.968857,6920.658203,2
0.310000,103.972794,6862.506348,2
0.320000,103.982094,6804.354004,2
0.330000,103.975655,6746.202148,2
0.340000,103.996750,6688.049805,2
0.350000,103.996399,6629.897949,2
0.360000,104.015709,6571.745605,2
0.370000,104.011772,6513.593750,2
0.380000,104.012848,6455.441406,2
0.390000,104.014992,6397.289551,2
0.400000,104.001045,6339.137207,2
0.410000,103.998901,6280.985352,2
0.420000,104.002831,6222.833008,2
0.430000,104.006409,6164.681152,2
0.440000,103.997467,6106.528809,2
0.450000,104.002472,6048.376953,2
0.460000,104.001762,5990.225098,2
0.470000,104.011414,5932.072754,2
0.480000,104.005692,5873.920898,2
0.490000,104.008553,5815.768555,2
0.500000,104.004982,5757.616699,2
0.510000,103.988174,5699.464355,2
0.520000,104.004623,5641.312500,2
0.530000,103.985664,5583.160156,2
0.540000,103.991745,5525.008301,2
0.550000,103.978516,5466.855957,2
0.560000,103.979942,5408.704102,2
0.570000,103.967789,5350.551758,2
0.580000,103.965996,5292.399902,2
0.590000,103.960274,5234.247559,2
0.600000,104.077934,6978.810547,3
0.610000,104.112625,6978.810547,3
0.620000,104.138733,6978.810547,3
0.630000,104.146957,6978.810547,3
0.640000,104.173782,6978.810547,3
0.650000,104.177002,6978.810547,3
0.660000,104.178429,6978.810547,3
0.670000,104.192734,6978.810547,3
0.680000,104.205963,6978.810547,3
0.690000,104.194878,6978.810547,3
0.700000,104.223129,6978.810547,3
0.710000,104.215622,6978.810547,3
0.720000,104.216339,6978.810547,3
0.730000,104.224922,6978.810547,3
0.740000,104.223846,6978.810547,3
0.750000,104.224922,6978.810547,3
0.760000,104.231712,6978.810547,3
0.770000,104.243515,6978.810547,3
0.780000,104.234932,6978.810547,3
0.790000,104.242088,6978.810547,3
0.800000,104.234573,6978.810547,3
0.810000,104.226707,6978.810547,3
0.820000,104.223129,6978.810547,3
0.830000,104.217056,6978.810547,3
0.839999,104.197739,6978.810547,3
0.849999,104.177353,6978.810547,3
0.859999,104.156258,6978.810547,3
0.869999,104.158043,6978.810547,3
0.879999,104.136230,6978.810547,3
0.889999,104.128006,6978.810547,3
