flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809165900,16:59:00,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,550.886902,122.805115,0.777077,41.623745

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,311.234222,6978.810547,1
0.010000,465.321075,6978.810547,1
0.020000,502.065887,6978.810547,1
0.030000,514.587158,6978.810547,1
0.040000,521.198242,6978.810547,1
0.050000,525.584595,6978.810547,1
0.060000,528.710938,6978.810547,1
0.070000,530.988342,6978.810547,1
0.080000,532.679565,6978.810547,1
0.090000,533.907288,6978.810547,1
0.100000,534.779907,6978.810547,1
0.110000,535.423645,6978.810547,1
0.120000,535.888550,6978.810547,1
0.130000,536.213989,6978.810547,1
0.140000,536.471863,6978.810547,1
0.150000,536.653870,6978.810547,1
0.160000,536.745422,6978.810547,1
0.170000,536.837708,6978.810547,1
0.180000,536.893127,6978.810547,1
0.190000,536.907410,6978.810547,1
0.200000,536.912781,6978.810547,1
0.210000,536.866333,6978.810547,1
0.220000,536.815857,6978.810547,1
0.230000,536.776550,6978.810547,1
0.240000,536.722900,6978.810547,1
0.250000,536.664978,6978.810547,1
0.260000,536.588806,6978.810547,1
0.270000,536.501892,6978.810547,1
0.280000,536.412476,6978.810547,1
0.290000,536.342041,6978.810547,1
0.300000,536.257629,6920.658203,2
0.310000,536.145325,6862.506348,2
0.320000,536.038391,6804.354004,2
0.330000,535.923584,6746.202148,2
0.340000,535.824524,6688.049805,2
0.350000,535.690796,6629.897949,2
0.360000,535.609619,6571.745605,2
0.370000,535.465149,6513.593750,2
0.380000,535.362488,6455.441406,2
0.390000,535.213379,6397.289551,2
0.400000,535.047424,6339.137207,2
0.410000,534.943359,6280.985352,2
0.420000,534.779907,6222.833008,2
0.430000,534.662231,6164.681152,2
0.440000,534.504150,6106.528809,2
0.450000,534.317871,6048.376953,2
0.460000,534.180908,5990.225098,2
0.470000,533.993103,5932.072754,2
0.480000,533.781738,5873.920898,2
0.490000,533.651611,5815.768555,2
0.500000,533.473511,5757.616699,2
0.510000,533.245300,5699.464355,2
0.520000,533.120850,5641.312500,2
0.530000,532.910217,5583.160156,2
0.540000,532.666321,5525.008301,2
0.550000,532.416016,5466.855957,2
0.560000,532.276489,5408.704102,2
0.570000,532.066589,5350.551758,2
0.580000,531.834839,5292.399902,2
0.590000,531.573792,5234.247559,2
0.600000,532.678833,6978.810547,3
0.610000,532.890564,6978.810547,3
0.620000,532.742493,6978.810547,3
0.630000,532.552246,6978.810547,3
0.640000,532.394897,6978.810547,3
0.650000,532.264343,6978.810547,3
0.660000,532.123474,6978.810547,3
0.670000,532.019043,6978.810547,3
0.680000,531.899597,6978.810547,3
0.690000,531.810181,6978.810547,3
0.700000,531.714294,6978.810547,3
0.710000,531.647461,6978.810547,3
0.720000,531.543396,6978.810547,3
0.730000,531.453247,6978.810547,3
0.740000,531.374573,6978.810547,3
0.750000,531.302673,6978.810547,3
0.760000,531.248352,6978.810547,3
0.770000,531.179321,6978.810547,3
0.780000,531.105286,6978.810547,3
0.790000,531.035156,6978.810547,3
0.800000,530.975830,6978.810547,3
0.810000,530.906799,6978.810547,3
0.820000,530.853882,6978.810547,3
0.830000,530.806274,6978.810547,3
0.839999,530.727966,6978.810547,3
0.849999,530.677917,6978.810547,3
0.859999,530.619995,6978.810547,3
0.869999,530.578857,6978.810547,3
0.879999,530.528076,6978.810547,3
0.889999,530.470520,6978.810547,3
