flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809160639,16:06:39,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,346.143524,115.615013,0.665991,442.438232

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.545029,6978.810547,1
0.010000,282.779205,6978.810547,1
0.020000,306.650879,6978.810547,1
0.030000,320.558655,6978.810547,1
0.040000,326.492798,6978.810547,1
0.050000,328.943970,6978.810547,1
0.060000,330.078003,6978.810547,1
0.070000,330.718506,6978.810547,1
0.080000,331.156250,6978.810547,1
0.090000,331.471680,6978.810547,1
0.100000,331.770294,6978.810547,1
0.110000,331.968781,6978.810547,1
0.120000,332.155457,6978.810547,1
0.130000,332.291351,6978.810547,1
0.140000,332.401520,6978.810547,1
0.150000,332.482697,6978.810547,1
0.160000,332.544922,6978.810547,1
0.170000,332.584259,6978.810547,1
0.180000,332.604645,6978.810547,1
0.190000,332.621460,6978.810547,1
0.200000,332.652222,6978.810547,1
0.210000,332.640411,6978.810547,1
0.220000,332.615387,6978.810547,1
0.230000,332.582458,6978.810547,1
0.240000,332.562439,6978.810547,1
0.250000,332.519531,6978.810547,1
0.260000,332.468018,6978.810547,1
0.270000,332.412964,6978.810547,1
0.280000,332.363953,6978.810547,1
0.290000,332.292786,6978.810547,1
0.300000,332.236298,6920.658203,2
0.310000,332.157257,6862.506348,2
0.320000,332.061768,6804.354004,2
0.330000,331.980591,6746.202148,2
0.340000,331.875793,6688.049805,2
0.350000,331.770660,6629.897949,2
0.360000,331.660156,6571.745605,2
0.370000,331.566101,6513.593750,2
0.380000,331.432343,6455.441406,2
0.390000,331.331482,6397.289551,2
0.400000,331.220276,6339.137207,2
0.410000,331.069000,6280.985352,2
0.420000,330.961334,6222.833008,2
0.430000,330.823303,6164.681152,2
0.440000,330.673462,6106.528809,2
0.450000,330.494629,6048.376953,2
0.460000,330.351227,5990.225098,2
0.470000,330.180298,5932.072754,2
0.480000,330.010773,5873.920898,2
0.490000,329.842316,5815.768555,2
0.500000,329.688904,5757.616699,2
0.510000,329.488281,5699.464355,2
0.520000,329.310181,5641.312500,2
0.530000,329.124939,5583.160156,2
0.540000,328.904266,5525.008301,2
0.550000,328.682892,5466.855957,2
0.560000,328.499786,5408.704102,2
0.570000,328.295959,5350.551758,2
0.580000,328.091034,5292.399902,2
0.590000,327.846405,5234.247559,2
0.600000,327.733398,6978.810547,3
0.610000,327.713715,6978.810547,3
0.620000,327.551361,6978.810547,3
0.630000,327.367889,6978.810547,3
0.640000,327.161896,6978.810547,3
0.650000,326.951965,6978.810547,3
0.660000,326.756714,6978.810547,3
0.670000,326.545715,6978.810547,3
0.680000,326.349030,6978.810547,3
0.690000,326.135529,6978.810547,3
0.700000,325.927734,6978.810547,3
0.710000,325.710999,6978.810547,3
0.720000,325.512878,6978.810547,3
0.730000,325.301880,6978.810547,3
0.740000,325.095184,6978.810547,3
0.750000,324.875946,6978.810547,3
0.760000,324.658508,6978.810547,3
0.770000,324.426056,6978.810547,3
0.780000,324.194305,6978.810547,3
0.790000,323.980804,6978.810547,3
0.800000,323.757294,6978.810547,3
0.810000,323.519470,6978.810547,3
0.820000,323.293457,6978.810547,3
0.830000,323.036316,6978.810547,3
0.839999,322.811005,6978.810547,3
0.849999,322.568909,6978.810547,3
0.859999,322.325348,6978.810547,3
0.869999,322.071777,6978.810547,3
0.879999,321.815369,6978.810547,3
0.889999,321.552887,6978.810547,3
