flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809154711,15:47:11,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,428.913269,118.829727,0.722952,16.626225

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,268.641113,6978.810547,1
0.010000,379.403839,6978.810547,1
0.020000,403.121002,6978.810547,1
0.030000,412.885681,6978.810547,1
0.040000,417.857758,6978.810547,1
0.050000,420.695190,6978.810547,1
0.060000,422.415741,6978.810547,1
0.070000,423.460022,6978.810547,1
0.080000,424.134125,6978.810547,1
0.090000,424.555786,6978.810547,1
0.100000,424.849030,6978.810547,1
0.110000,425.054657,6978.810547,1
0.120000,425.210602,6978.810547,1
0.130000,425.346497,6978.810547,1
0.140000,425.439484,6978.810547,1
0.150000,425.523529,6978.810547,1
0.160000,425.577515,6978.810547,1
0.170000,425.603973,6978.810547,1
0.180000,425.636902,6978.810547,1
0.190000,425.650482,6978.810547,1
0.200000,425.701965,6978.810547,1
0.210000,425.700531,6978.810547,1
0.220000,425.709473,6978.810547,1
0.230000,425.729523,6978.810547,1
0.240000,425.757751,6978.810547,1
0.250000,425.769196,6978.810547,1
0.260000,425.800323,6978.810547,1
0.270000,425.841095,6978.810547,1
0.280000,425.884735,6978.810547,1
0.290000,425.915131,6978.810547,1
0.300000,425.985229,6920.658203,2
0.310000,425.991302,6862.506348,2
0.320000,426.033844,6804.354004,2
0.330000,426.086792,6746.202148,2
0.340000,426.102173,6688.049805,2
0.350000,426.147583,6629.897949,2
0.360000,426.149719,6571.745605,2
0.370000,426.161530,6513.593750,2
0.380000,426.194427,6455.441406,2
0.390000,426.171539,6397.289551,2
0.400000,426.184052,6339.137207,2
0.410000,426.171539,6280.985352,2
0.420000,426.148285,6222.833008,2
0.430000,426.129700,6164.681152,2
0.440000,426.096802,6106.528809,2
0.450000,426.056030,6048.376953,2
0.460000,426.014557,5990.225098,2
0.470000,425.984863,5932.072754,2
0.480000,425.917633,5873.920898,2
0.490000,425.881134,5815.768555,2
0.500000,425.850037,5757.616699,2
0.510000,425.779236,5699.464355,2
0.520000,425.733795,5641.312500,2
0.530000,425.686249,5583.160156,2
0.540000,425.585754,5525.008301,2
0.550000,425.494537,5466.855957,2
0.560000,425.448425,5408.704102,2
0.570000,425.384399,5350.551758,2
0.580000,425.302490,5292.399902,2
0.590000,425.190918,5234.247559,2
0.600000,425.966614,6978.810547,3
0.610000,426.334991,6978.810547,3
0.620000,426.405060,6978.810547,3
0.630000,426.375397,6978.810547,3
0.640000,426.328186,6978.810547,3
0.650000,426.303864,6978.810547,3
0.660000,426.274902,6978.810547,3
0.670000,426.253784,6978.810547,3
0.680000,426.210510,6978.810547,3
0.690000,426.191559,6978.810547,3
0.700000,426.175110,6978.810547,3
0.710000,426.141846,6978.810547,3
0.720000,426.121826,6978.810547,3
0.730000,426.091431,6978.810547,3
0.740000,426.055298,6978.810547,3
0.750000,426.027405,6978.810547,3
0.760000,425.972351,6978.810547,3
0.770000,425.959473,6978.810547,3
0.780000,425.916565,6978.810547,3
0.790000,425.888672,6978.810547,3
0.800000,425.858246,6978.810547,3
0.810000,425.819275,6978.810547,3
0.820000,425.780640,6978.810547,3
0.830000,425.735596,6978.810547,3
0.839999,425.711639,6978.810547,3
0.849999,425.663361,6978.810547,3
0.859999,425.645111,6978.810547,3
0.869999,425.603973,6978.810547,3
0.879999,425.563568,6978.810547,3
0.889999,425.519226,6978.810547,3
