flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809154758,15:47:58,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,208.676163,48.896313,0.765683,15.069027

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.092812,6978.810547,1
0.010000,167.895920,6978.810547,1
0.020000,186.393860,6978.810547,1
0.030000,193.534256,6978.810547,1
0.040000,196.922424,6978.810547,1
0.050000,198.819275,6978.810547,1
0.060000,200.017685,6978.810547,1
0.070000,200.802689,6978.810547,1
0.080000,201.353424,6978.810547,1
0.090000,201.782227,6978.810547,1
0.100000,202.087646,6978.810547,1
0.110000,202.314377,6978.810547,1
0.120000,202.511780,6978.810547,1
0.130000,202.670929,6978.810547,1
0.140000,202.804688,6978.810547,1
0.150000,202.908401,6978.810547,1
0.160000,202.996017,6978.810547,1
0.170000,203.066467,6978.810547,1
0.180000,203.122620,6978.810547,1
0.190000,203.169113,6978.810547,1
0.200000,203.221313,6978.810547,1
0.210000,203.239563,6978.810547,1
0.220000,203.268890,6978.810547,1
0.230000,203.305359,6978.810547,1
0.240000,203.330048,6978.810547,1
0.250000,203.360077,6978.810547,1
0.260000,203.382965,6978.810547,1
0.270000,203.409073,6978.810547,1
0.280000,203.426239,6978.810547,1
0.290000,203.453064,6978.810547,1
0.300000,203.495621,6920.658203,2
0.310000,203.459503,6862.506348,2
0.320000,203.472015,6804.354004,2
0.330000,203.444489,6746.202148,2
0.340000,203.443771,6688.049805,2
0.350000,203.408722,6629.897949,2
0.360000,203.399414,6571.745605,2
0.370000,203.351135,6513.593750,2
0.380000,203.342194,6455.441406,2
0.390000,203.299286,6397.289551,2
0.400000,203.223465,6339.137207,2
0.410000,203.208084,6280.985352,2
0.420000,203.148010,6222.833008,2
0.430000,203.124756,6164.681152,2
0.440000,203.039642,6106.528809,2
0.450000,202.944519,6048.376953,2
0.460000,202.918060,5990.225098,2
0.470000,202.848679,5932.072754,2
0.480000,202.757843,5873.920898,2
0.490000,202.730652,5815.768555,2
0.500000,202.671997,5757.616699,2
0.510000,202.587601,5699.464355,2
0.520000,202.555420,5641.312500,2
0.530000,202.473877,5583.160156,2
0.540000,202.371246,5525.008301,2
0.550000,202.253586,5466.855957,2
0.560000,202.214233,5408.704102,2
0.570000,202.123047,5350.551758,2
0.580000,202.000732,5292.399902,2
0.590000,201.879501,5234.247559,2
0.600000,203.213806,6978.810547,3
0.610000,203.552841,6978.810547,3
0.620000,203.663712,6978.810547,3
0.630000,203.688385,6978.810547,3
0.640000,203.696960,6978.810547,3
0.650000,203.684448,6978.810547,3
0.660000,203.666565,6978.810547,3
0.670000,203.673370,6978.810547,3
0.680000,203.660843,6978.810547,3
0.690000,203.659058,6978.810547,3
0.700000,203.651550,6978.810547,3
0.710000,203.651184,6978.810547,3
0.720000,203.638321,6978.810547,3
0.730000,203.630798,6978.810547,3
0.740000,203.612930,6978.810547,3
0.750000,203.607910,6978.810547,3
0.760000,203.598618,6978.810547,3
0.770000,203.588608,6978.810547,3
0.780000,203.556412,6978.810547,3
0.790000,203.552490,6978.810547,3
0.800000,203.542114,6978.810547,3
0.810000,203.537827,6978.810547,3
0.820000,203.515289,6978.810547,3
0.830000,203.494904,6978.810547,3
0.839999,203.477737,6978.810547,3
0.849999,203.467010,6978.810547,3
0.859999,203.451279,6978.810547,3
0.869999,203.437332,6978.810547,3
0.879999,203.434113,6978.810547,3
0.889999,203.411575,6978.810547,3
