flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809155258,15:52:58,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,260.159546,163.661606,0.370918,41.510494

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.734085,6978.810547,1
0.010000,230.184677,6978.810547,1
0.020000,236.836197,6978.810547,1
0.030000,238.995544,6978.810547,1
0.040000,239.417191,6978.810547,1
0.050000,239.351746,6978.810547,1
0.060000,239.197968,6978.810547,1
0.070000,239.044907,6978.810547,1
0.080000,238.908295,6978.810547,1
0.090000,238.773468,6978.810547,1
0.100000,238.649368,6978.810547,1
0.110000,238.485931,6978.810547,1
0.120000,238.335373,6978.810547,1
0.130000,238.170502,6978.810547,1
0.140000,238.010651,6978.810547,1
0.150000,237.857941,6978.810547,1
0.160000,237.694504,6978.810547,1
0.170000,237.514969,6978.810547,1
0.180000,237.341522,6978.810547,1
0.190000,237.155563,6978.810547,1
0.200000,236.994980,6978.810547,1
0.210000,236.795776,6978.810547,1
0.220000,236.611252,6978.810547,1
0.230000,236.406677,6978.810547,1
0.240000,236.202835,6978.810547,1
0.250000,236.014725,6978.810547,1
0.260000,235.802292,6978.810547,1
0.270000,235.584503,6978.810547,1
0.280000,235.372070,6978.810547,1
0.290000,235.149979,6978.810547,1
0.300000,234.933609,6920.658203,2
0.310000,234.703659,6862.506348,2
0.320000,234.477280,6804.354004,2
0.330000,234.247681,6746.202148,2
0.340000,234.005569,6688.049805,2
0.350000,233.763458,6629.897949,2
0.360000,233.531006,6571.745605,2
0.370000,233.291382,6513.593750,2
0.380000,233.031754,6455.441406,2
0.390000,232.771042,6397.289551,2
0.400000,232.498520,6339.137207,2
0.410000,232.248550,6280.985352,2
0.420000,231.985687,6222.833008,2
0.430000,231.717468,6164.681152,2
0.440000,231.446030,6106.528809,2
0.450000,231.146698,6048.376953,2
0.460000,230.880264,5990.225098,2
0.470000,230.602020,5932.072754,2
0.480000,230.292328,5873.920898,2
0.490000,230.013016,5815.768555,2
0.500000,229.734421,5757.616699,2
0.510000,229.428284,5699.464355,2
0.520000,229.137177,5641.312500,2
0.530000,228.807449,5583.160156,2
0.540000,228.486664,5525.008301,2
0.550000,228.128677,5466.855957,2
0.560000,227.830765,5408.704102,2
0.570000,227.477081,5350.551758,2
0.580000,227.140549,5292.399902,2
0.590000,226.774689,5234.247559,2
0.600000,226.872681,6978.810547,3
0.610000,226.740723,6978.810547,3
0.620000,226.469284,6978.810547,3
0.630000,226.166718,6978.810547,3
0.640000,225.848801,6978.810547,3
0.650000,225.545883,6978.810547,3
0.660000,225.213287,6978.810547,3
0.670000,224.908585,6978.810547,3
0.680000,224.582428,6978.810547,3
0.690000,224.247696,6978.810547,3
0.700000,223.930481,6978.810547,3
0.710000,223.593231,6978.810547,3
0.720000,223.264938,6978.810547,3
0.730000,222.935196,6978.810547,3
0.740000,222.607971,6978.810547,3
0.750000,222.276810,6978.810547,3
0.760000,221.928482,6978.810547,3
0.770000,221.590515,6978.810547,3
0.780000,221.252197,6978.810547,3
0.790000,220.919968,6978.810547,3
0.800000,220.572357,6978.810547,3
0.810000,220.212219,6978.810547,3
0.820000,219.855316,6978.810547,3
0.830000,219.513062,6978.810547,3
0.839999,219.162231,6978.810547,3
0.849999,218.816757,6978.810547,3
0.859999,218.451614,6978.810547,3
0.869999,218.097931,6978.810547,3
0.879999,217.740295,6978.810547,3
0.889999,217.392319,6978.810547,3
