flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809154637,15:46:37,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,485.686005,135.164734,0.721703,16.541716

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,289.321655,6978.810547,1
0.010000,426.357513,6978.810547,1
0.020000,460.643280,6978.810547,1
0.030000,471.476196,6978.810547,1
0.040000,475.253113,6978.810547,1
0.050000,476.755127,6978.810547,1
0.060000,477.354889,6978.810547,1
0.070000,477.677460,6978.810547,1
0.080000,477.888458,6978.810547,1
0.090000,478.046539,6978.810547,1
0.100000,478.184235,6978.810547,1
0.110000,478.257172,6978.810547,1
0.120000,478.311188,6978.810547,1
0.130000,478.348724,6978.810547,1
0.140000,478.366608,6978.810547,1
0.150000,478.415955,6978.810547,1
0.160000,478.449219,6978.810547,1
0.170000,478.463165,6978.810547,1
0.180000,478.506805,6978.810547,1
0.190000,478.532196,6978.810547,1
0.200000,478.569397,6978.810547,1
0.210000,478.575836,6978.810547,1
0.220000,478.579041,6978.810547,1
0.230000,478.614441,6978.810547,1
0.240000,478.621613,6978.810547,1
0.250000,478.646271,6978.810547,1
0.260000,478.650940,6978.810547,1
0.270000,478.674530,6978.810547,1
0.280000,478.695282,6978.810547,1
0.290000,478.699921,6978.810547,1
0.300000,478.713501,6920.658203,2
0.310000,478.688477,6862.506348,2
0.320000,478.670227,6804.354004,2
0.330000,478.673096,6746.202148,2
0.340000,478.650208,6688.049805,2
0.350000,478.621246,6629.897949,2
0.360000,478.607666,6571.745605,2
0.370000,478.555084,6513.593750,2
0.380000,478.528259,6455.441406,2
0.390000,478.478912,6397.289551,2
0.400000,478.405243,6339.137207,2
0.410000,478.340851,6280.985352,2
0.420000,478.307251,6222.833008,2
0.430000,478.260742,6164.681152,2
0.440000,478.192078,6106.528809,2
0.450000,478.078369,6048.376953,2
0.460000,478.050110,5990.225098,2
0.470000,477.932465,5932.072754,2
0.480000,477.807281,5873.920898,2
0.490000,477.770081,5815.768555,2
0.500000,477.705017,5757.616699,2
0.510000,477.555145,5699.464355,2
0.520000,477.505096,5641.312500,2
0.530000,477.367035,5583.160156,2
0.540000,477.217926,5525.008301,2
0.550000,477.068787,5466.855957,2
0.560000,476.996887,5408.704102,2
0.570000,476.874603,5350.551758,2
0.580000,476.724731,5292.399902,2
0.590000,476.539490,5234.247559,2
0.600000,477.644196,6978.810547,3
0.610000,477.926361,6978.810547,3
0.620000,477.918518,6978.810547,3
0.630000,477.828369,6978.810547,3
0.640000,477.740417,6978.810547,3
0.650000,477.652802,6978.810547,3
0.660000,477.568756,6978.810547,3
0.670000,477.477905,6978.810547,3
0.680000,477.417816,6978.810547,3
0.690000,477.346649,6978.810547,3
0.700000,477.292664,6978.810547,3
0.710000,477.225067,6978.810547,3
0.720000,477.145325,6978.810547,3
0.730000,477.094879,6978.810547,3
0.740000,477.013000,6978.810547,3
0.750000,476.952911,6978.810547,3
0.760000,476.870300,6978.810547,3
0.770000,476.810211,6978.810547,3
0.780000,476.751556,6978.810547,3
0.790000,476.679321,6978.810547,3
0.800000,476.627472,6978.810547,3
0.810000,476.564514,6978.810547,3
0.820000,476.478699,6978.810547,3
0.830000,476.403595,6978.810547,3
0.839999,476.347076,6978.810547,3
0.849999,476.266266,6978.810547,3
0.859999,476.205475,6978.810547,3
0.869999,476.142883,6978.810547,3
0.879999,476.073517,6978.810547,3
0.889999,476.010559,6978.810547,3
