flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809154907,15:49:07,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,462.595154,179.177643,0.612669,49.577034

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,316.119446,6978.810547,1
0.010000,405.922638,6978.810547,1
0.020000,439.272522,6978.810547,1
0.030000,450.363983,6978.810547,1
0.040000,452.931061,6978.810547,1
0.050000,453.356628,6978.810547,1
0.060000,453.377380,6978.810547,1
0.070000,453.417419,6978.810547,1
0.080000,453.522217,6978.810547,1
0.090000,453.618774,6978.810547,1
0.100000,453.713165,6978.810547,1
0.110000,453.766113,6978.810547,1
0.120000,453.789703,6978.810547,1
0.130000,453.814392,6978.810547,1
0.140000,453.806885,6978.810547,1
0.150000,453.748932,6978.810547,1
0.160000,453.725708,6978.810547,1
0.170000,453.684204,6978.810547,1
0.180000,453.638062,6978.810547,1
0.190000,453.586945,6978.810547,1
0.200000,453.540802,6978.810547,1
0.210000,453.476074,6978.810547,1
0.220000,453.418854,6978.810547,1
0.230000,453.363403,6978.810547,1
0.240000,453.314056,6978.810547,1
0.250000,453.248627,6978.810547,1
0.260000,453.210358,6978.810547,1
0.270000,453.143463,6978.810547,1
0.280000,453.083740,6978.810547,1
0.290000,453.020813,6978.810547,1
0.300000,452.979675,6920.658203,2
0.310000,452.932831,6862.506348,2
0.320000,452.850586,6804.354004,2
0.330000,452.809814,6746.202148,2
0.340000,452.746155,6688.049805,2
0.350000,452.716125,6629.897949,2
0.360000,452.607391,6571.745605,2
0.370000,452.524414,6513.593750,2
0.380000,452.441467,6455.441406,2
0.390000,452.351685,6397.289551,2
0.400000,452.290527,6339.137207,2
0.410000,452.187531,6280.985352,2
0.420000,452.095642,6222.833008,2
0.430000,452.009430,6164.681152,2
0.440000,451.915039,6106.528809,2
0.450000,451.814880,6048.376953,2
0.460000,451.708313,5990.225098,2
0.470000,451.597809,5932.072754,2
0.480000,451.471924,5873.920898,2
0.490000,451.367859,5815.768555,2
0.500000,451.278442,5757.616699,2
0.510000,451.157928,5699.464355,2
0.520000,451.028473,5641.312500,2
0.530000,450.875763,5583.160156,2
0.540000,450.719482,5525.008301,2
0.550000,450.546021,5466.855957,2
0.560000,450.419434,5408.704102,2
0.570000,450.258850,5350.551758,2
0.580000,450.073608,5292.399902,2
0.590000,449.901215,5234.247559,2
0.600000,449.973450,6978.810547,3
0.610000,450.155487,6978.810547,3
0.620000,450.083618,6978.810547,3
0.630000,449.957001,6978.810547,3
0.640000,449.799652,6978.810547,3
0.650000,449.663055,6978.810547,3
0.660000,449.532166,6978.810547,3
0.670000,449.402679,6978.810547,3
0.680000,449.267517,6978.810547,3
0.690000,449.161285,6978.810547,3
0.700000,449.038269,6978.810547,3
0.710000,448.881622,6978.810547,3
0.720000,448.764679,6978.810547,3
0.730000,448.628082,6978.810547,3
0.740000,448.491821,6978.810547,3
0.750000,448.353058,6978.810547,3
0.760000,448.225739,6978.810547,3
0.770000,448.090546,6978.810547,3
0.780000,447.943573,6978.810547,3
0.790000,447.818756,6978.810547,3
0.800000,447.691071,6978.810547,3
0.810000,447.526581,6978.810547,3
0.820000,447.386383,6978.810547,3
0.830000,447.251556,6978.810547,3
0.839999,447.083130,6978.810547,3
0.849999,446.942932,6978.810547,3
0.859999,446.793427,6978.810547,3
0.869999,446.633209,6978.810547,3
0.879999,446.489807,6978.810547,3
0.889999,446.348206,6978.810547,3
