flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809143410,14:34:10,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,431.283478,96.149323,0.777062,21.611401

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,234.063858,6978.810547,1
0.010000,350.556854,6978.810547,1
0.020000,382.730835,6978.810547,1
0.030000,396.973724,6978.810547,1
0.040000,405.102966,6978.810547,1
0.050000,410.558929,6978.810547,1
0.060000,414.451355,6978.810547,1
0.070000,417.248383,6978.810547,1
0.080000,419.230347,6978.810547,1
0.090000,420.613281,6978.810547,1
0.100000,421.604980,6978.810547,1
0.110000,422.239410,6978.810547,1
0.120000,422.699341,6978.810547,1
0.130000,423.007263,6978.810547,1
0.140000,423.221832,6978.810547,1
0.150000,423.348785,6978.810547,1
0.160000,423.439636,6978.810547,1
0.170000,423.508636,6978.810547,1
0.180000,423.518311,6978.810547,1
0.190000,423.523651,6978.810547,1
0.200000,423.497559,6978.810547,1
0.210000,423.457489,6978.810547,1
0.220000,423.421387,6978.810547,1
0.230000,423.358093,6978.810547,1
0.240000,423.305878,6978.810547,1
0.250000,423.246857,6978.810547,1
0.260000,423.176758,6978.810547,1
0.270000,423.113464,6978.810547,1
0.280000,423.052673,6978.810547,1
0.290000,423.002258,6978.810547,1
0.300000,422.914276,6920.658203,2
0.310000,422.797668,6862.506348,2
0.320000,422.711853,6804.354004,2
0.330000,422.626007,6746.202148,2
0.340000,422.536255,6688.049805,2
0.350000,422.465454,6629.897949,2
0.360000,422.381409,6571.745605,2
0.370000,422.253021,6513.593750,2
0.380000,422.177551,6455.441406,2
0.390000,422.049866,6397.289551,2
0.400000,421.960114,6339.137207,2
0.410000,421.865692,6280.985352,2
0.420000,421.764862,6222.833008,2
0.430000,421.706909,6164.681152,2
0.440000,421.596405,6106.528809,2
0.450000,421.488037,6048.376953,2
0.460000,421.401855,5990.225098,2
0.470000,421.305664,5932.072754,2
0.480000,421.189423,5873.920898,2
0.490000,421.125061,5815.768555,2
0.500000,421.030640,5757.616699,2
0.510000,420.919434,5699.464355,2
0.520000,420.891876,5641.312500,2
0.530000,420.784607,5583.160156,2
0.540000,420.655487,5525.008301,2
0.550000,420.547485,5466.855957,2
0.560000,420.484894,5408.704102,2
0.570000,420.372253,5350.551758,2
0.580000,420.272461,5292.399902,2
0.590000,420.130127,5234.247559,2
0.600000,421.166534,6978.810547,3
0.610000,421.562073,6978.810547,3
0.620000,421.639313,6978.810547,3
0.630000,421.628967,6978.810547,3
0.640000,421.609283,6978.810547,3
0.650000,421.599976,6978.810547,3
0.660000,421.582825,6978.810547,3
0.670000,421.561005,6978.810547,3
0.680000,421.580658,6978.810547,3
0.690000,421.578888,6978.810547,3
0.700000,421.590332,6978.810547,3
0.710000,421.607849,6978.810547,3
0.720000,421.627167,6978.810547,3
0.730000,421.626099,6978.810547,3
0.740000,421.635040,6978.810547,3
0.750000,421.645752,6978.810547,3
0.760000,421.657562,6978.810547,3
0.770000,421.649689,6978.810547,3
0.780000,421.669373,6978.810547,3
0.790000,421.673645,6978.810547,3
0.800000,421.687256,6978.810547,3
0.810000,421.700836,6978.810547,3
0.820000,421.702972,6978.810547,3
0.830000,421.696533,6978.810547,3
0.839999,421.679382,6978.810547,3
0.849999,421.684753,6978.810547,3
0.859999,421.689026,6978.810547,3
0.869999,421.684387,6978.810547,3
0.879999,421.678314,6978.810547,3
0.889999,421.650421,6978.810547,3
