flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809144449,14:44:49,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,487.728333,142.421005,0.707991,39.010399

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,307.951935,6978.810547,1
0.010000,417.608490,6978.810547,1
0.020000,446.640015,6978.810547,1
0.030000,457.976105,6978.810547,1
0.040000,462.890991,6978.810547,1
0.050000,465.359344,6978.810547,1
0.060000,466.778412,6978.810547,1
0.070000,467.664948,6978.810547,1
0.080000,468.324432,6978.810547,1
0.090000,468.814728,6978.810547,1
0.100000,469.272858,6978.810547,1
0.110000,469.662659,6978.810547,1
0.120000,470.005981,6978.810547,1
0.130000,470.326782,6978.810547,1
0.140000,470.625763,6978.810547,1
0.150000,470.884338,6978.810547,1
0.160000,471.124634,6978.810547,1
0.170000,471.338165,6978.810547,1
0.180000,471.516968,6978.810547,1
0.190000,471.677887,6978.810547,1
0.200000,471.824524,6978.810547,1
0.210000,471.931091,6978.810547,1
0.220000,472.047333,6978.810547,1
0.230000,472.129211,6978.810547,1
0.240000,472.235443,6978.810547,1
0.250000,472.284424,6978.810547,1
0.260000,472.347748,6978.810547,1
0.270000,472.379211,6978.810547,1
0.280000,472.413910,6978.810547,1
0.290000,472.394958,6978.810547,1
0.300000,472.377411,6920.658203,2
0.310000,472.387085,6862.506348,2
0.320000,472.325928,6804.354004,2
0.330000,472.350250,6746.202148,2
0.340000,472.262634,6688.049805,2
0.350000,472.240814,6629.897949,2
0.360000,472.127808,6571.745605,2
0.370000,472.058777,6513.593750,2
0.380000,471.913208,6455.441406,2
0.390000,471.833099,6397.289551,2
0.400000,471.704712,6339.137207,2
0.410000,471.500885,6280.985352,2
0.420000,471.359253,6222.833008,2
0.430000,471.185455,6164.681152,2
0.440000,471.034882,6106.528809,2
0.450000,470.854645,6048.376953,2
0.460000,470.638275,5990.225098,2
0.470000,470.450165,5932.072754,2
0.480000,470.232727,5873.920898,2
0.490000,470.016724,5815.768555,2
0.500000,469.835052,5757.616699,2
0.510000,469.625122,5699.464355,2
0.520000,469.406250,5641.312500,2
0.530000,469.204193,5583.160156,2
0.540000,468.974579,5525.008301,2
0.550000,468.767883,5466.855957,2
0.560000,468.559387,5408.704102,2
0.570000,468.376282,5350.551758,2
0.580000,468.198547,5292.399902,2
0.590000,467.977173,5234.247559,2
0.600000,467.291595,6978.810547,3
0.610000,467.359192,6978.810547,3
0.620000,467.243683,6978.810547,3
0.630000,467.122803,6978.810547,3
0.640000,466.992249,6978.810547,3
0.650000,466.859222,6978.810547,3
0.660000,466.736206,6978.810547,3
0.670000,466.630707,6978.810547,3
0.680000,466.496582,6978.810547,3
0.690000,466.389313,6978.810547,3
0.700000,466.288086,6978.810547,3
0.710000,466.167938,6978.810547,3
0.720000,466.072083,6978.810547,3
0.730000,465.976593,6978.810547,3
0.740000,465.895416,6978.810547,3
0.750000,465.806366,6978.810547,3
0.760000,465.736633,6978.810547,3
0.770000,465.639343,6978.810547,3
0.780000,465.548523,6978.810547,3
0.790000,465.436218,6978.810547,3
0.800000,465.366852,6978.810547,3
0.810000,465.242737,6978.810547,3
0.820000,465.142975,6978.810547,3
0.830000,465.040680,6978.810547,3
0.839999,464.940918,6978.810547,3
0.849999,464.844696,6978.810547,3
0.859999,464.754211,6978.810547,3
0.869999,464.660156,6978.810547,3
0.879999,464.551819,6978.810547,3
0.889999,464.467773,6978.810547,3
