flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809170000,17:00:00,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,448.076843,96.133949,0.785452,48.250629

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,231.284378,6978.810547,1
0.010000,361.984863,6978.810547,1
0.020000,396.741272,6978.810547,1
0.030000,407.821289,6978.810547,1
0.040000,413.639191,6978.810547,1
0.050000,417.961823,6978.810547,1
0.060000,421.519165,6978.810547,1
0.070000,424.451355,6978.810547,1
0.080000,426.783081,6978.810547,1
0.090000,428.570496,6978.810547,1
0.100000,429.939148,6978.810547,1
0.110000,430.920135,6978.810547,1
0.120000,431.651825,6978.810547,1
0.130000,432.175049,6978.810547,1
0.140000,432.530518,6978.810547,1
0.150000,432.794800,6978.810547,1
0.160000,432.947510,6978.810547,1
0.170000,433.040131,6978.810547,1
0.180000,433.095215,6978.810547,1
0.190000,433.098083,6978.810547,1
0.200000,433.099518,6978.810547,1
0.210000,433.049438,6978.810547,1
0.220000,432.988647,6978.810547,1
0.230000,432.924622,6978.810547,1
0.240000,432.845245,6978.810547,1
0.250000,432.747589,6978.810547,1
0.260000,432.667847,6978.810547,1
0.270000,432.553406,6978.810547,1
0.280000,432.445404,6978.810547,1
0.290000,432.346344,6978.810547,1
0.300000,432.247650,6920.658203,2
0.310000,432.034149,6862.506348,2
0.320000,431.930786,6804.354004,2
0.330000,431.745880,6746.202148,2
0.340000,431.611420,6688.049805,2
0.350000,431.421173,6629.897949,2
0.360000,431.305634,6571.745605,2
0.370000,431.084625,6513.593750,2
0.380000,430.981293,6455.441406,2
0.390000,430.779938,6397.289551,2
0.400000,430.544617,6339.137207,2
0.410000,430.421234,6280.985352,2
0.420000,430.213440,6222.833008,2
0.430000,430.100098,6164.681152,2
0.440000,429.908386,6106.528809,2
0.450000,429.675934,6048.376953,2
0.460000,429.562561,5990.225098,2
0.470000,429.356567,5932.072754,2
0.480000,429.096222,5873.920898,2
0.490000,429.019684,5815.768555,2
0.500000,428.821930,5757.616699,2
0.510000,428.567657,5699.464355,2
0.520000,428.490753,5641.312500,2
0.530000,428.266174,5583.160156,2
0.540000,428.030121,5525.008301,2
0.550000,427.833435,5466.855957,2
0.560000,427.742615,5408.704102,2
0.570000,427.534454,5350.551758,2
0.580000,427.312744,5292.399902,2
0.590000,427.089203,5234.247559,2
0.600000,429.476379,6978.810547,3
0.610000,429.890167,6978.810547,3
0.620000,429.878357,6978.810547,3
0.630000,429.793945,6978.810547,3
0.640000,429.704193,6978.810547,3
0.650000,429.621582,6978.810547,3
0.660000,429.586517,6978.810547,3
0.670000,429.546478,6978.810547,3
0.680000,429.513580,6978.810547,3
0.690000,429.469574,6978.810547,3
0.700000,429.457062,6978.810547,3
0.710000,429.414154,6978.810547,3
0.720000,429.402344,6978.810547,3
0.730000,429.372681,6978.810547,3
0.740000,429.350128,6978.810547,3
0.750000,429.342285,6978.810547,3
0.760000,429.337616,6978.810547,3
0.770000,429.322968,6978.810547,3
0.780000,429.330475,6978.810547,3
0.790000,429.314026,6978.810547,3
0.800000,429.345856,6978.810547,3
0.810000,429.316528,6978.810547,3
0.820000,429.322235,6978.810547,3
0.830000,429.327240,6978.810547,3
0.839999,429.338684,6978.810547,3
0.849999,429.319397,6978.810547,3
0.859999,429.355865,6978.810547,3
0.869999,429.350128,6978.810547,3
0.879999,429.363373,6978.810547,3
0.889999,429.379456,6978.810547,3
