flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809170138,17:01:38,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,488.719086,97.018723,0.801484,30.338999

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.369705,6978.810547,1
0.010000,380.205994,6978.810547,1
0.020000,431.009888,6978.810547,1
0.030000,447.632782,6978.810547,1
0.040000,455.094696,6978.810547,1
0.050000,459.717743,6978.810547,1
0.060000,463.135254,6978.810547,1
0.070000,465.756287,6978.810547,1
0.080000,467.832336,6978.810547,1
0.090000,469.475616,6978.810547,1
0.100000,470.798126,6978.810547,1
0.110000,471.754425,6978.810547,1
0.120000,472.521179,6978.810547,1
0.130000,473.131653,6978.810547,1
0.140000,473.609802,6978.810547,1
0.150000,474.007141,6978.810547,1
0.160000,474.283936,6978.810547,1
0.170000,474.510315,6978.810547,1
0.180000,474.723816,6978.810547,1
0.190000,474.865448,6978.810547,1
0.200000,474.992737,6978.810547,1
0.210000,475.071442,6978.810547,1
0.220000,475.122559,6978.810547,1
0.230000,475.172638,6978.810547,1
0.240000,475.201965,6978.810547,1
0.250000,475.219482,6978.810547,1
0.260000,475.232361,6978.810547,1
0.270000,475.233795,6978.810547,1
0.280000,475.221985,6978.810547,1
0.290000,475.210907,6978.810547,1
0.300000,475.220551,6920.658203,2
0.310000,475.111847,6862.506348,2
0.320000,475.067841,6804.354004,2
0.330000,474.967712,6746.202148,2
0.340000,474.929108,6688.049805,2
0.350000,474.792114,6629.897949,2
0.360000,474.740631,6571.745605,2
0.370000,474.611877,6513.593750,2
0.380000,474.571838,6455.441406,2
0.390000,474.410522,6397.289551,2
0.400000,474.237793,6339.137207,2
0.410000,474.164856,6280.985352,2
0.420000,474.016418,6222.833008,2
0.430000,473.955994,6164.681152,2
0.440000,473.771088,6106.528809,2
0.450000,473.579773,6048.376953,2
0.460000,473.498932,5990.225098,2
0.470000,473.304047,5932.072754,2
0.480000,473.094116,5873.920898,2
0.490000,473.002197,5815.768555,2
0.500000,472.832336,5757.616699,2
0.510000,472.566589,5699.464355,2
0.520000,472.486847,5641.312500,2
0.530000,472.277985,5583.160156,2
0.540000,472.031586,5525.008301,2
0.550000,471.783752,5466.855957,2
0.560000,471.677887,5408.704102,2
0.570000,471.456879,5350.551758,2
0.580000,471.219055,5292.399902,2
0.590000,470.931183,5234.247559,2
0.600000,473.359833,6978.810547,3
0.610000,473.755371,6978.810547,3
0.620000,473.685974,6978.810547,3
0.630000,473.585144,6978.810547,3
0.640000,473.457825,6978.810547,3
0.650000,473.326935,6978.810547,3
0.660000,473.267914,6978.810547,3
0.670000,473.171722,6978.810547,3
0.680000,473.106262,6978.810547,3
0.690000,473.031158,6978.810547,3
0.700000,472.985382,6978.810547,3
0.710000,472.919586,6978.810547,3
0.720000,472.865570,6978.810547,3
0.730000,472.826599,6978.810547,3
0.740000,472.785461,6978.810547,3
0.750000,472.730042,6978.810547,3
0.760000,472.703918,6978.810547,3
0.770000,472.658142,6978.810547,3
0.780000,472.614166,6978.810547,3
0.790000,472.605225,6978.810547,3
0.800000,472.587341,6978.810547,3
0.810000,472.550140,6978.810547,3
0.820000,472.540863,6978.810547,3
0.830000,472.514038,6978.810547,3
0.839999,472.500793,6978.810547,3
0.849999,472.493652,6978.810547,3
0.859999,472.462891,6978.810547,3
0.869999,472.465393,6978.810547,3
0.879999,472.473969,6978.810547,3
0.889999,472.459320,6978.810547,3
