flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809144107,14:41:07,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,404.762329,89.928749,0.777823,33.018837

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,222.192413,6978.810547,1
0.010000,331.356537,6978.810547,1
0.020000,352.904327,6978.810547,1
0.030000,361.688385,6978.810547,1
0.040000,367.684357,6978.810547,1
0.050000,372.523071,6978.810547,1
0.060000,376.456970,6978.810547,1
0.070000,379.545105,6978.810547,1
0.080000,381.889709,6978.810547,1
0.090000,383.585205,6978.810547,1
0.100000,384.813660,6978.810547,1
0.110000,385.635498,6978.810547,1
0.120000,386.237030,6978.810547,1
0.130000,386.646515,6978.810547,1
0.140000,386.937622,6978.810547,1
0.150000,387.131104,6978.810547,1
0.160000,387.275208,6978.810547,1
0.170000,387.363556,6978.810547,1
0.180000,387.426849,6978.810547,1
0.190000,387.445801,6978.810547,1
0.200000,387.479797,6978.810547,1
0.210000,387.462250,6978.810547,1
0.220000,387.443298,6978.810547,1
0.230000,387.397156,6978.810547,1
0.240000,387.356415,6978.810547,1
0.250000,387.311707,6978.810547,1
0.260000,387.246613,6978.810547,1
0.270000,387.181152,6978.810547,1
0.280000,387.114288,6978.810547,1
0.290000,387.021301,6978.810547,1
0.300000,386.953369,6920.658203,2
0.310000,386.769165,6862.506348,2
0.320000,386.656158,6804.354004,2
0.330000,386.492004,6746.202148,2
0.340000,386.375427,6688.049805,2
0.350000,386.172638,6629.897949,2
0.360000,386.050690,6571.745605,2
0.370000,385.851868,6513.593750,2
0.380000,385.717041,6455.441406,2
0.390000,385.490295,6397.289551,2
0.400000,385.261780,6339.137207,2
0.410000,385.102631,6280.985352,2
0.420000,384.879456,6222.833008,2
0.430000,384.748566,6164.681152,2
0.440000,384.517914,6106.528809,2
0.450000,384.258636,6048.376953,2
0.460000,384.101990,5990.225098,2
0.470000,383.877411,5932.072754,2
0.480000,383.612030,5873.920898,2
0.490000,383.461487,5815.768555,2
0.500000,383.241882,5757.616699,2
0.510000,382.984039,5699.464355,2
0.520000,382.873535,5641.312500,2
0.530000,382.637848,5583.160156,2
0.540000,382.362854,5525.008301,2
0.550000,382.125366,5466.855957,2
0.560000,382.017029,5408.704102,2
0.570000,381.805298,5350.551758,2
0.580000,381.572113,5292.399902,2
0.590000,381.315338,5234.247559,2
0.600000,383.679260,6978.810547,3
0.610000,384.154205,6978.810547,3
0.620000,384.218201,6978.810547,3
0.630000,384.171356,6978.810547,3
0.640000,384.115234,6978.810547,3
0.650000,384.049774,6978.810547,3
0.660000,384.003632,6978.810547,3
0.670000,383.992554,6978.810547,3
0.680000,383.973236,6978.810547,3
0.690000,383.963226,6978.810547,3
0.700000,383.965027,6978.810547,3
0.710000,383.948578,6978.810547,3
0.720000,383.965729,6978.810547,3
0.730000,383.965729,6978.810547,3
0.740000,383.981110,6978.810547,3
0.750000,384.002197,6978.810547,3
0.760000,384.015808,6978.810547,3
0.770000,384.042633,6978.810547,3
0.780000,384.069458,6978.810547,3
0.790000,384.099487,6978.810547,3
0.800000,384.143829,6978.810547,3
0.810000,384.172424,6978.810547,3
0.820000,384.213562,6978.810547,3
0.830000,384.240753,6978.810547,3
0.839999,384.273651,6978.810547,3
0.849999,384.325500,6978.810547,3
0.859999,384.360565,6978.810547,3
0.869999,384.398804,6978.810547,3
0.879999,384.437439,6978.810547,3
0.889999,384.461060,6978.810547,3
