flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809171334,17:13:34,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,578.196167,132.551193,0.770750,29.212498

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,320.005066,6978.810547,1
0.010000,467.003693,6978.810547,1
0.020000,523.600098,6978.810547,1
0.030000,546.927124,6978.810547,1
0.040000,554.095032,6978.810547,1
0.050000,556.806946,6978.810547,1
0.060000,558.352966,6978.810547,1
0.070000,559.577820,6978.810547,1
0.080000,560.712952,6978.810547,1
0.090000,561.766174,6978.810547,1
0.100000,562.689514,6978.810547,1
0.110000,563.491333,6978.810547,1
0.120000,564.169067,6978.810547,1
0.130000,564.753418,6978.810547,1
0.140000,565.268066,6978.810547,1
0.150000,565.732239,6978.810547,1
0.160000,566.128845,6978.810547,1
0.170000,566.481140,6978.810547,1
0.180000,566.770081,6978.810547,1
0.190000,567.003235,6978.810547,1
0.200000,567.247864,6978.810547,1
0.210000,567.409180,6978.810547,1
0.220000,567.579407,6978.810547,1
0.230000,567.682739,6978.810547,1
0.240000,567.787537,6978.810547,1
0.250000,567.882324,6978.810547,1
0.260000,567.982788,6978.810547,1
0.270000,568.065430,6978.810547,1
0.280000,568.109375,6978.810547,1
0.290000,568.167664,6978.810547,1
0.300000,568.205933,6920.658203,2
0.310000,568.276733,6862.506348,2
0.320000,568.271057,6804.354004,2
0.330000,568.335083,6746.202148,2
0.340000,568.286804,6688.049805,2
0.350000,568.311096,6629.897949,2
0.360000,568.268555,6571.745605,2
0.370000,568.269226,6513.593750,2
0.380000,568.201660,6455.441406,2
0.390000,568.155884,6397.289551,2
0.400000,568.159790,6339.137207,2
0.410000,568.061096,6280.985352,2
0.420000,568.046082,6222.833008,2
0.430000,567.965271,6164.681152,2
0.440000,567.915588,6106.528809,2
0.450000,567.840820,6048.376953,2
0.460000,567.738525,5990.225098,2
0.470000,567.622681,5932.072754,2
0.480000,567.468506,5873.920898,2
0.490000,567.304382,5815.768555,2
0.500000,567.164917,5757.616699,2
0.510000,566.951782,5699.464355,2
0.520000,566.783997,5641.312500,2
0.530000,566.567993,5583.160156,2
0.540000,566.377380,5525.008301,2
0.550000,566.164978,5466.855957,2
0.560000,565.938965,5408.704102,2
0.570000,565.749390,5350.551758,2
0.580000,565.507263,5292.399902,2
0.590000,565.222595,5234.247559,2
0.600000,564.549561,6978.810547,3
0.610000,564.529541,6978.810547,3
0.620000,564.360718,6978.810547,3
0.630000,564.142944,6978.810547,3
0.640000,563.949463,6978.810547,3
0.650000,563.752441,6978.810547,3
0.660000,563.582886,6978.810547,3
0.670000,563.418762,6978.810547,3
0.680000,563.242432,6978.810547,3
0.690000,563.076477,6978.810547,3
0.700000,562.967407,6978.810547,3
0.710000,562.792542,6978.810547,3
0.720000,562.649841,6978.810547,3
0.730000,562.474609,6978.810547,3
0.740000,562.307617,6978.810547,3
0.750000,562.157410,6978.810547,3
0.760000,562.021484,6978.810547,3
0.770000,561.848755,6978.810547,3
0.780000,561.701050,6978.810547,3
0.790000,561.540100,6978.810547,3
0.800000,561.394226,6978.810547,3
0.810000,561.210754,6978.810547,3
0.820000,561.089172,6978.810547,3
0.830000,560.947510,6978.810547,3
0.839999,560.793762,6978.810547,3
0.849999,560.668579,6978.810547,3
0.859999,560.510864,6978.810547,3
0.869999,560.372803,6978.810547,3
0.879999,560.222656,6978.810547,3
0.889999,560.104980,6978.810547,3
