flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809155133,15:51:33,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,175.859451,102.214340,0.418773,442.246063

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,133.644455,6978.810547,1
0.010000,160.495163,6978.810547,1
0.020000,167.250397,6978.810547,1
0.030000,169.760223,6978.810547,1
0.040000,170.730118,6978.810547,1
0.050000,171.222931,6978.810547,1
0.060000,171.526550,6978.810547,1
0.070000,171.759369,6978.810547,1
0.080000,171.963577,6978.810547,1
0.090000,172.100906,6978.810547,1
0.100000,172.247177,6978.810547,1
0.110000,172.367340,6978.810547,1
0.120000,172.484283,6978.810547,1
0.130000,172.599075,6978.810547,1
0.140000,172.702438,6978.810547,1
0.150000,172.788269,6978.810547,1
0.160000,172.854431,6978.810547,1
0.170000,172.915222,6978.810547,1
0.180000,172.957428,6978.810547,1
0.190000,173.003906,6978.810547,1
0.200000,173.054688,6978.810547,1
0.210000,173.081879,6978.810547,1
0.220000,173.134094,6978.810547,1
0.230000,173.178070,6978.810547,1
0.240000,173.215622,6978.810547,1
0.250000,173.248535,6978.810547,1
0.260000,173.282150,6978.810547,1
0.270000,173.317551,6978.810547,1
0.280000,173.349380,6978.810547,1
0.290000,173.367615,6978.810547,1
0.300000,173.409454,6920.658203,2
0.310000,173.410538,6862.506348,2
0.320000,173.425919,6804.354004,2
0.330000,173.402313,6746.202148,2
0.340000,173.413391,6688.049805,2
0.350000,173.390869,6629.897949,2
0.360000,173.398376,6571.745605,2
0.370000,173.385147,6513.593750,2
0.380000,173.360474,6455.441406,2
0.390000,173.310043,6397.289551,2
0.400000,173.278214,6339.137207,2
0.410000,173.272842,6280.985352,2
0.420000,173.253174,6222.833008,2
0.430000,173.266769,6164.681152,2
0.440000,173.238510,6106.528809,2
0.450000,173.212769,6048.376953,2
0.460000,173.211700,5990.225098,2
0.470000,173.177719,5932.072754,2
0.480000,173.135513,5873.920898,2
0.490000,173.141235,5815.768555,2
0.500000,173.103683,5757.616699,2
0.510000,173.048615,5699.464355,2
0.520000,173.039673,5641.312500,2
0.530000,172.980316,5583.160156,2
0.540000,172.911285,5525.008301,2
0.550000,172.846909,5466.855957,2
0.560000,172.811859,5408.704102,2
0.570000,172.758942,5350.551758,2
0.580000,172.697784,5292.399902,2
0.590000,172.622681,5234.247559,2
0.600000,173.513535,6978.810547,3
0.610000,173.697357,6978.810547,3
0.620000,173.746353,6978.810547,3
0.630000,173.766373,6978.810547,3
0.640000,173.773529,6978.810547,3
0.650000,173.783539,6978.810547,3
0.660000,173.802139,6978.810547,3
0.670000,173.804642,6978.810547,3
0.680000,173.809647,6978.810547,3
0.690000,173.808212,6978.810547,3
0.700000,173.801422,6978.810547,3
0.710000,173.796768,6978.810547,3
0.720000,173.816437,6978.810547,3
0.730000,173.817871,6978.810547,3
0.740000,173.821808,6978.810547,3
0.750000,173.828247,6978.810547,3
0.760000,173.835037,6978.810547,3
0.770000,173.841476,6978.810547,3
0.780000,173.849701,6978.810547,3
0.790000,173.842911,6978.810547,3
0.800000,173.844330,6978.810547,3
0.810000,173.842194,6978.810547,3
0.820000,173.832535,6978.810547,3
0.830000,173.833969,6978.810547,3
0.839999,173.850418,6978.810547,3
0.849999,173.842911,6978.810547,3
0.859999,173.847916,6978.810547,3
0.869999,173.848984,6978.810547,3
0.879999,173.852921,6978.810547,3
0.889999,173.844696,6978.810547,3
