flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809160459,16:04:59,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,382.116180,111.117844,0.709204,105.328995

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,244.878891,6978.810547,1
0.010000,339.619873,6978.810547,1
0.020000,362.258789,6978.810547,1
0.030000,369.040131,6978.810547,1
0.040000,371.854675,6978.810547,1
0.050000,373.427856,6978.810547,1
0.060000,374.423859,6978.810547,1
0.070000,375.079041,6978.810547,1
0.080000,375.508179,6978.810547,1
0.090000,375.788208,6978.810547,1
0.100000,375.955231,6978.810547,1
0.110000,376.049652,6978.810547,1
0.120000,376.112579,6978.810547,1
0.130000,376.148346,6978.810547,1
0.140000,376.192322,6978.810547,1
0.150000,376.210571,6978.810547,1
0.160000,376.237762,6978.810547,1
0.170000,376.231659,6978.810547,1
0.180000,376.252411,6978.810547,1
0.190000,376.250275,6978.810547,1
0.200000,376.247406,6978.810547,1
0.210000,376.241333,6978.810547,1
0.220000,376.233459,6978.810547,1
0.230000,376.243835,6978.810547,1
0.240000,376.240601,6978.810547,1
0.250000,376.232758,6978.810547,1
0.260000,376.233459,6978.810547,1
0.270000,376.225952,6978.810547,1
0.280000,376.211273,6978.810547,1
0.290000,376.201263,6978.810547,1
0.300000,376.207703,6920.658203,2
0.310000,376.203766,6862.506348,2
0.320000,376.174103,6804.354004,2
0.330000,376.170502,6746.202148,2
0.340000,376.157654,6688.049805,2
0.350000,376.121887,6629.897949,2
0.360000,376.103271,6571.745605,2
0.370000,376.070374,6513.593750,2
0.380000,376.040710,6455.441406,2
0.390000,376.001343,6397.289551,2
0.400000,375.954498,6339.137207,2
0.410000,375.916229,6280.985352,2
0.420000,375.869049,6222.833008,2
0.430000,375.852600,6164.681152,2
0.440000,375.788208,6106.528809,2
0.450000,375.679840,6048.376953,2
0.460000,375.661957,5990.225098,2
0.470000,375.561462,5932.072754,2
0.480000,375.472412,5873.920898,2
0.490000,375.420929,5815.768555,2
0.500000,375.341888,5757.616699,2
0.510000,375.234619,5699.464355,2
0.520000,375.196350,5641.312500,2
0.530000,375.086914,5583.160156,2
0.540000,374.964600,5525.008301,2
0.550000,374.809021,5466.855957,2
0.560000,374.747864,5408.704102,2
0.570000,374.653809,5350.551758,2
0.580000,374.501099,5292.399902,2
0.590000,374.347687,5234.247559,2
0.600000,375.403748,6978.810547,3
0.610000,375.663391,6978.810547,3
0.620000,375.628357,6978.810547,3
0.630000,375.532166,6978.810547,3
0.640000,375.425934,6978.810547,3
0.650000,375.338684,6978.810547,3
0.660000,375.272156,6978.810547,3
0.670000,375.192413,6978.810547,3
0.680000,375.124451,6978.810547,3
0.690000,375.054352,6978.810547,3
0.700000,375.007507,6978.810547,3
0.710000,374.909515,6978.810547,3
0.720000,374.850159,6978.810547,3
0.730000,374.765045,6978.810547,3
0.740000,374.691376,6978.810547,3
0.750000,374.614471,6978.810547,3
0.760000,374.514709,6978.810547,3
0.770000,374.439941,6978.810547,3
0.780000,374.363770,6978.810547,3
0.790000,374.273315,6978.810547,3
0.800000,374.190674,6978.810547,3
0.810000,374.103790,6978.810547,3
0.820000,374.012939,6978.810547,3
0.830000,373.928192,6978.810547,3
0.839999,373.832336,6978.810547,3
0.849999,373.746521,6978.810547,3
0.859999,373.643524,6978.810547,3
0.869999,373.557678,6978.810547,3
0.879999,373.454681,6978.810547,3
0.889999,373.358490,6978.810547,3
