flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809170028,17:00:28,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,483.301819,90.602875,0.812534,42.260353

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,228.710175,6978.810547,1
0.010000,378.471863,6978.810547,1
0.020000,423.231842,6978.810547,1
0.030000,437.659271,6978.810547,1
0.040000,444.732422,6978.810547,1
0.050000,449.552185,6978.810547,1
0.060000,453.315125,6978.810547,1
0.070000,456.352112,6978.810547,1
0.080000,458.773621,6978.810547,1
0.090000,460.668335,6978.810547,1
0.100000,462.119232,6978.810547,1
0.110000,463.203552,6978.810547,1
0.120000,464.055054,6978.810547,1
0.130000,464.681274,6978.810547,1
0.140000,465.171570,6978.810547,1
0.150000,465.528839,6978.810547,1
0.160000,465.823517,6978.810547,1
0.170000,466.021667,6978.810547,1
0.180000,466.178650,6978.810547,1
0.190000,466.299530,6978.810547,1
0.200000,466.391449,6978.810547,1
0.210000,466.418976,6978.810547,1
0.220000,466.444733,6978.810547,1
0.230000,466.451172,6978.810547,1
0.240000,466.437592,6978.810547,1
0.250000,466.422211,6978.810547,1
0.260000,466.398956,6978.810547,1
0.270000,466.351044,6978.810547,1
0.280000,466.280579,6978.810547,1
0.290000,466.218353,6978.810547,1
0.300000,466.169006,6920.658203,2
0.310000,466.015564,6862.506348,2
0.320000,465.931183,6804.354004,2
0.330000,465.810669,6746.202148,2
0.340000,465.714813,6688.049805,2
0.350000,465.567474,6629.897949,2
0.360000,465.472351,6571.745605,2
0.370000,465.293884,6513.593750,2
0.380000,465.196259,6455.441406,2
0.390000,465.003143,6397.289551,2
0.400000,464.811096,6339.137207,2
0.410000,464.667664,6280.985352,2
0.420000,464.496002,6222.833008,2
0.430000,464.355103,6164.681152,2
0.440000,464.142670,6106.528809,2
0.450000,463.906647,6048.376953,2
0.460000,463.756805,5990.225098,2
0.470000,463.538300,5932.072754,2
0.480000,463.303314,5873.920898,2
0.490000,463.133087,5815.768555,2
0.500000,462.926758,5757.616699,2
0.510000,462.663177,5699.464355,2
0.520000,462.490784,5641.312500,2
0.530000,462.264404,5583.160156,2
0.540000,462.013367,5525.008301,2
0.550000,461.719757,5466.855957,2
0.560000,461.577759,5408.704102,2
0.570000,461.300598,5350.551758,2
0.580000,461.039551,5292.399902,2
0.590000,460.758820,5234.247559,2
0.600000,462.384583,6978.810547,3
0.610000,462.593445,6978.810547,3
0.620000,462.475067,6978.810547,3
0.630000,462.323059,6978.810547,3
0.640000,462.141754,6978.810547,3
0.650000,461.994415,6978.810547,3
0.660000,461.881409,6978.810547,3
0.670000,461.752289,6978.810547,3
0.680000,461.635345,6978.810547,3
0.690000,461.531982,6978.810547,3
0.700000,461.454742,6978.810547,3
0.710000,461.356750,6978.810547,3
0.720000,461.248047,6978.810547,3
0.730000,461.143982,6978.810547,3
0.740000,461.080322,6978.810547,3
0.750000,460.995911,6978.810547,3
0.760000,460.915436,6978.810547,3
0.770000,460.842834,6978.810547,3
0.780000,460.771667,6978.810547,3
0.790000,460.701935,6978.810547,3
0.800000,460.644714,6978.810547,3
0.810000,460.577118,6978.810547,3
0.820000,460.521698,6978.810547,3
0.830000,460.476288,6978.810547,3
0.839999,460.411560,6978.810547,3
0.849999,460.355042,6978.810547,3
0.859999,460.306061,6978.810547,3
0.869999,460.273132,6978.810547,3
0.879999,460.236298,6978.810547,3
0.889999,460.197693,6978.810547,3
