flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809160606,16:06:06,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,591.398987,161.029099,0.727715,15.357302

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,356.921539,6978.810547,1
0.010000,498.912689,6978.810547,1
0.020000,554.137207,6978.810547,1
0.030000,572.939514,6978.810547,1
0.040000,578.657288,6978.810547,1
0.050000,581.075562,6978.810547,1
0.060000,582.424194,6978.810547,1
0.070000,583.332520,6978.810547,1
0.080000,584.073547,6978.810547,1
0.090000,584.654663,6978.810547,1
0.100000,585.146057,6978.810547,1
0.110000,585.529114,6978.810547,1
0.120000,585.857056,6978.810547,1
0.130000,586.157776,6978.810547,1
0.140000,586.380615,6978.810547,1
0.150000,586.584473,6978.810547,1
0.160000,586.748230,6978.810547,1
0.170000,586.873779,6978.810547,1
0.180000,586.969238,6978.810547,1
0.190000,587.038635,6978.810547,1
0.200000,587.120544,6978.810547,1
0.210000,587.148071,6978.810547,1
0.220000,587.213501,6978.810547,1
0.230000,587.220337,6978.810547,1
0.240000,587.240723,6978.810547,1
0.250000,587.259277,6978.810547,1
0.260000,587.249268,6978.810547,1
0.270000,587.235352,6978.810547,1
0.280000,587.204224,6978.810547,1
0.290000,587.168457,6978.810547,1
0.300000,587.120544,6920.658203,2
0.310000,587.225342,6862.506348,2
0.320000,587.168823,6804.354004,2
0.330000,587.294678,6746.202148,2
0.340000,587.222107,6688.049805,2
0.350000,587.303650,6629.897949,2
0.360000,587.227112,6571.745605,2
0.370000,587.255005,6513.593750,2
0.380000,587.168457,6455.441406,2
0.390000,587.210632,6397.289551,2
0.400000,587.268616,6339.137207,2
0.410000,587.133789,6280.985352,2
0.420000,587.140198,6222.833008,2
0.430000,587.029724,6164.681152,2
0.440000,587.063293,6106.528809,2
0.450000,587.031860,6048.376953,2
0.460000,586.910583,5990.225098,2
0.470000,586.863037,5932.072754,2
0.480000,586.835510,5873.920898,2
0.490000,586.718933,5815.768555,2
0.500000,586.706055,5757.616699,2
0.510000,586.654175,5699.464355,2
0.520000,586.526184,5641.312500,2
0.530000,586.470337,5583.160156,2
0.540000,586.422424,5525.008301,2
0.550000,586.354492,5466.855957,2
0.560000,586.215393,5408.704102,2
0.570000,586.176758,5350.551758,2
0.580000,586.094849,5292.399902,2
0.590000,586.021912,5234.247559,2
0.600000,583.964478,6978.810547,3
0.610000,583.906555,6978.810547,3
0.620000,583.767761,6978.810547,3
0.630000,583.635071,6978.810547,3
0.640000,583.518860,6978.810547,3
0.650000,583.380432,6978.810547,3
0.660000,583.256348,6978.810547,3
0.670000,583.122620,6978.810547,3
0.680000,582.998169,6978.810547,3
0.690000,582.848694,6978.810547,3
0.700000,582.742798,6978.810547,3
0.710000,582.628723,6978.810547,3
0.720000,582.508911,6978.810547,3
0.730000,582.387695,6978.810547,3
0.740000,582.271790,6978.810547,3
0.750000,582.124817,6978.810547,3
0.760000,581.998962,6978.810547,3
0.770000,581.874878,6978.810547,3
0.780000,581.745056,6978.810547,3
0.790000,581.623779,6978.810547,3
0.800000,581.532227,6978.810547,3
0.810000,581.402405,6978.810547,3
0.820000,581.268677,6978.810547,3
0.830000,581.158875,6978.810547,3
0.839999,581.031921,6978.810547,3
0.849999,580.932495,6978.810547,3
0.859999,580.815918,6978.810547,3
0.869999,580.717224,6978.810547,3
0.879999,580.619202,6978.810547,3
0.889999,580.510498,6978.810547,3
