flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809160114,16:01:14,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,262.360168,99.529984,0.620636,93.722076

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,179.603928,6978.810547,1
0.010000,233.721252,6978.810547,1
0.020000,246.721390,6978.810547,1
0.030000,250.949265,6978.810547,1
0.040000,252.729889,6978.810547,1
0.050000,253.740555,6978.810547,1
0.060000,254.425766,6978.810547,1
0.070000,254.888184,6978.810547,1
0.080000,255.278351,6978.810547,1
0.090000,255.561951,6978.810547,1
0.100000,255.804062,6978.810547,1
0.110000,255.981796,6978.810547,1
0.120000,256.138458,6978.810547,1
0.130000,256.260406,6978.810547,1
0.140000,256.360535,6978.810547,1
0.150000,256.444580,6978.810547,1
0.160000,256.517181,6978.810547,1
0.170000,256.578339,6978.810547,1
0.180000,256.633759,6978.810547,1
0.190000,256.673096,6978.810547,1
0.200000,256.721741,6978.810547,1
0.210000,256.756439,6978.810547,1
0.220000,256.788269,6978.810547,1
0.230000,256.822571,6978.810547,1
0.240000,256.826172,6978.810547,1
0.250000,256.858704,6978.810547,1
0.260000,256.893768,6978.810547,1
0.270000,256.911285,6978.810547,1
0.280000,256.927368,6978.810547,1
0.290000,256.959900,6978.810547,1
0.300000,256.972076,6920.658203,2
0.310000,256.937378,6862.506348,2
0.320000,256.935944,6804.354004,2
0.330000,256.896973,6746.202148,2
0.340000,256.890167,6688.049805,2
0.350000,256.863342,6629.897949,2
0.360000,256.855133,6571.745605,2
0.370000,256.781830,6513.593750,2
0.380000,256.797180,6455.441406,2
0.390000,256.729950,6397.289551,2
0.400000,256.666290,6339.137207,2
0.410000,256.644501,6280.985352,2
0.420000,256.583679,6222.833008,2
0.430000,256.577240,6164.681152,2
0.440000,256.497131,6106.528809,2
0.450000,256.411316,6048.376953,2
0.460000,256.401672,5990.225098,2
0.470000,256.315125,5932.072754,2
0.480000,256.221771,5873.920898,2
0.490000,256.194244,5815.768555,2
0.500000,256.130219,5757.616699,2
0.510000,256.007538,5699.464355,2
0.520000,255.985382,5641.312500,2
0.530000,255.885239,5583.160156,2
0.540000,255.780106,5525.008301,2
0.550000,255.656006,5466.855957,2
0.560000,255.627747,5408.704102,2
0.570000,255.512955,5350.551758,2
0.580000,255.392426,5292.399902,2
0.590000,255.256897,5234.247559,2
0.600000,256.588348,6978.810547,3
0.610000,256.825439,6978.810547,3
0.620000,256.863708,6978.810547,3
0.630000,256.846558,6978.810547,3
0.640000,256.810059,6978.810547,3
0.650000,256.788605,6978.810547,3
0.660000,256.750702,6978.810547,3
0.670000,256.730316,6978.810547,3
0.680000,256.687775,6978.810547,3
0.690000,256.672394,6978.810547,3
0.700000,256.637329,6978.810547,3
0.710000,256.595856,6978.810547,3
0.720000,256.566528,6978.810547,3
0.730000,256.526459,6978.810547,3
0.740000,256.489990,6978.810547,3
0.750000,256.457794,6978.810547,3
0.760000,256.433136,6978.810547,3
0.770000,256.378052,6978.810547,3
0.780000,256.346588,6978.810547,3
0.790000,256.307953,6978.810547,3
0.800000,256.262543,6978.810547,3
0.810000,256.216400,6978.810547,3
0.820000,256.169556,6978.810547,3
0.830000,256.127350,6978.810547,3
0.839999,256.086945,6978.810547,3
0.849999,256.046173,6978.810547,3
0.859999,256.006470,6978.810547,3
0.869999,255.962494,6978.810547,3
0.879999,255.905273,6978.810547,3
0.889999,255.867004,6978.810547,3
