flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809160422,16:04:22,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,166.085144,147.123459,0.114168,926.874573

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.955002,6978.810547,1
0.010000,163.217072,6978.810547,1
0.020000,164.558533,6978.810547,1
0.030000,164.896133,6978.810547,1
0.040000,164.948700,6978.810547,1
0.050000,164.930099,6978.810547,1
0.060000,164.933685,6978.810547,1
0.070000,164.918655,6978.810547,1
0.080000,164.928680,6978.810547,1
0.090000,164.912933,6978.810547,1
0.100000,164.926529,6978.810547,1
0.110000,164.917938,6978.810547,1
0.120000,164.917938,6978.810547,1
0.130000,164.916870,6978.810547,1
0.140000,164.894348,6978.810547,1
0.150000,164.896851,6978.810547,1
0.160000,164.885040,6978.810547,1
0.170000,164.888977,6978.810547,1
0.180000,164.877899,6978.810547,1
0.190000,164.880035,6978.810547,1
0.200000,164.872879,6978.810547,1
0.210000,164.859650,6978.810547,1
0.220000,164.878967,6978.810547,1
0.230000,164.865738,6978.810547,1
0.240000,164.882904,6978.810547,1
0.250000,164.874680,6978.810547,1
0.260000,164.898636,6978.810547,1
0.270000,164.901138,6978.810547,1
0.280000,164.908646,6978.810547,1
0.290000,164.923309,6978.810547,1
0.300000,164.937256,6920.658203,2
0.310000,164.916519,6862.506348,2
0.320000,164.925461,6804.354004,2
0.330000,164.907928,6746.202148,2
0.340000,164.904358,6688.049805,2
0.350000,164.901138,6629.897949,2
0.360000,164.884323,6571.745605,2
0.370000,164.884323,6513.593750,2
0.380000,164.882187,6455.441406,2
0.390000,164.861801,6397.289551,2
0.400000,164.838547,6339.137207,2
0.410000,164.827469,6280.985352,2
0.420000,164.826035,6222.833008,2
0.430000,164.829605,6164.681152,2
0.440000,164.815659,6106.528809,2
0.450000,164.780258,6048.376953,2
0.460000,164.792770,5990.225098,2
0.470000,164.765594,5932.072754,2
0.480000,164.755219,5873.920898,2
0.490000,164.748428,5815.768555,2
0.500000,164.727692,5757.616699,2
0.510000,164.707657,5699.464355,2
0.520000,164.718384,5641.312500,2
0.530000,164.700867,5583.160156,2
0.540000,164.661880,5525.008301,2
0.550000,164.641495,5466.855957,2
0.560000,164.638992,5408.704102,2
0.570000,164.611816,5350.551758,2
0.580000,164.574982,5292.399902,2
0.590000,164.548157,5234.247559,2
0.600000,165.021301,6978.810547,3
0.610000,165.188309,6978.810547,3
0.620000,165.249817,6978.810547,3
0.630000,165.260193,6978.810547,3
0.640000,165.257339,6978.810547,3
0.650000,165.278076,6978.810547,3
0.660000,165.294891,6978.810547,3
0.670000,165.307755,6978.810547,3
0.680000,165.328140,6978.810547,3
0.690000,165.333511,6978.810547,3
0.700000,165.367126,6978.810547,3
0.710000,165.377502,6978.810547,3
0.720000,165.388947,6978.810547,3
0.730000,165.409332,6978.810547,3
0.740000,165.417557,6978.810547,3
0.750000,165.445450,6978.810547,3
0.760000,165.469055,6978.810547,3
0.770000,165.468689,6978.810547,3
0.780000,165.506241,6978.810547,3
0.790000,165.520187,6978.810547,3
0.800000,165.527695,6978.810547,3
0.810000,165.551666,6978.810547,3
0.820000,165.580276,6978.810547,3
0.830000,165.590637,6978.810547,3
0.839999,165.611740,6978.810547,3
0.849999,165.629623,6978.810547,3
0.859999,165.641785,6978.810547,3
0.869999,165.661102,6978.810547,3
0.879999,165.679688,6978.810547,3
0.889999,165.700439,6978.810547,3
