flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809144033,14:40:33,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,461.468475,104.963425,0.772545,30.507158

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,266.779663,6978.810547,1
0.010000,399.424896,6978.810547,1
0.020000,431.162598,6978.810547,1
0.030000,440.762756,6978.810547,1
0.040000,445.191254,6978.810547,1
0.050000,448.003998,6978.810547,1
0.060000,450.003510,6978.810547,1
0.070000,451.454041,6978.810547,1
0.080000,452.542664,6978.810547,1
0.090000,453.320862,6978.810547,1
0.100000,453.865540,6978.810547,1
0.110000,454.249969,6978.810547,1
0.120000,454.534302,6978.810547,1
0.130000,454.725281,6978.810547,1
0.140000,454.897278,6978.810547,1
0.150000,454.991333,6978.810547,1
0.160000,455.049988,6978.810547,1
0.170000,455.111847,6978.810547,1
0.180000,455.165863,6978.810547,1
0.190000,455.174438,6978.810547,1
0.200000,455.213074,6978.810547,1
0.210000,455.210571,6978.810547,1
0.220000,455.216644,6978.810547,1
0.230000,455.226654,6978.810547,1
0.240000,455.255981,6978.810547,1
0.250000,455.267792,6978.810547,1
0.260000,455.301056,6978.810547,1
0.270000,455.348267,6978.810547,1
0.280000,455.360779,6978.810547,1
0.290000,455.400452,6978.810547,1
0.300000,455.444824,6920.658203,2
0.310000,455.438721,6862.506348,2
0.320000,455.464844,6804.354004,2
0.330000,455.455536,6746.202148,2
0.340000,455.472351,6688.049805,2
0.350000,455.434814,6629.897949,2
0.360000,455.503113,6571.745605,2
0.370000,455.457336,6513.593750,2
0.380000,455.477356,6455.441406,2
0.390000,455.424072,6397.289551,2
0.400000,455.380432,6339.137207,2
0.410000,455.370789,6280.985352,2
0.420000,455.333954,6222.833008,2
0.430000,455.325714,6164.681152,2
0.440000,455.231323,6106.528809,2
0.450000,455.139038,6048.376953,2
0.460000,455.147614,5990.225098,2
0.470000,455.024963,5932.072754,2
0.480000,454.900146,5873.920898,2
0.490000,454.893341,5815.768555,2
0.500000,454.802521,5757.616699,2
0.510000,454.655884,5699.464355,2
0.520000,454.626556,5641.312500,2
0.530000,454.496399,5583.160156,2
0.540000,454.316864,5525.008301,2
0.550000,454.143036,5466.855957,2
0.560000,454.109802,5408.704102,2
0.570000,453.966370,5350.551758,2
0.580000,453.778259,5292.399902,2
0.590000,453.565125,5234.247559,2
0.600000,455.510986,6978.810547,3
0.610000,455.899353,6978.810547,3
0.620000,455.842499,6978.810547,3
0.630000,455.709473,6978.810547,3
0.640000,455.595367,6978.810547,3
0.650000,455.509552,6978.810547,3
0.660000,455.444458,6978.810547,3
0.670000,455.373993,6978.810547,3
0.680000,455.297821,6978.810547,3
0.690000,455.236664,6978.810547,3
0.700000,455.171936,6978.810547,3
0.710000,455.109009,6978.810547,3
0.720000,455.061066,6978.810547,3
0.730000,454.992767,6978.810547,3
0.740000,454.906952,6978.810547,3
0.750000,454.864746,6978.810547,3
0.760000,454.803589,6978.810547,3
0.770000,454.754578,6978.810547,3
0.780000,454.679138,6978.810547,3
0.790000,454.630493,6978.810547,3
0.800000,454.575409,6978.810547,3
0.810000,454.492798,6978.810547,3
0.820000,454.450958,6978.810547,3
0.830000,454.373718,6978.810547,3
0.839999,454.313629,6978.810547,3
0.849999,454.272522,6978.810547,3
0.859999,454.199554,6978.810547,3
0.869999,454.141266,6978.810547,3
0.879999,454.096191,6978.810547,3
0.889999,454.029694,6978.810547,3
