flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809165805,16:58:05,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,481.796204,93.075874,0.806815,28.656111

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,227.285736,6978.810547,1
0.010000,368.589172,6978.810547,1
0.020000,416.568512,6978.810547,1
0.030000,432.957184,6978.810547,1
0.040000,440.671204,6978.810547,1
0.050000,445.647583,6978.810547,1
0.060000,449.450623,6978.810547,1
0.070000,452.490448,6978.810547,1
0.080000,454.982056,6978.810547,1
0.090000,457.010864,6978.810547,1
0.100000,458.651306,6978.810547,1
0.110000,459.977753,6978.810547,1
0.120000,461.031677,6978.810547,1
0.130000,461.858154,6978.810547,1
0.140000,462.561951,6978.810547,1
0.150000,463.109863,6978.810547,1
0.160000,463.539368,6978.810547,1
0.170000,463.908783,6978.810547,1
0.180000,464.222443,6978.810547,1
0.190000,464.454529,6978.810547,1
0.200000,464.655884,6978.810547,1
0.210000,464.828979,6978.810547,1
0.220000,464.927673,6978.810547,1
0.230000,465.028870,6978.810547,1
0.240000,465.118652,6978.810547,1
0.250000,465.167999,6978.810547,1
0.260000,465.200531,6978.810547,1
0.270000,465.222015,6978.810547,1
0.280000,465.253113,6978.810547,1
0.290000,465.253113,6978.810547,1
0.300000,465.258484,6920.658203,2
0.310000,465.185516,6862.506348,2
0.320000,465.149414,6804.354004,2
0.330000,465.096130,6746.202148,2
0.340000,465.041412,6688.049805,2
0.350000,464.945557,6629.897949,2
0.360000,464.897980,6571.745605,2
0.370000,464.768158,6513.593750,2
0.380000,464.685211,6455.441406,2
0.390000,464.522827,6397.289551,2
0.400000,464.405548,6339.137207,2
0.410000,464.282501,6280.985352,2
0.420000,464.113007,6222.833008,2
0.430000,464.000000,6164.681152,2
0.440000,463.810455,6106.528809,2
0.450000,463.598358,6048.376953,2
0.460000,463.454956,5990.225098,2
0.470000,463.241821,5932.072754,2
0.480000,463.000061,5873.920898,2
0.490000,462.843048,5815.768555,2
0.500000,462.633118,5757.616699,2
0.510000,462.345947,5699.464355,2
0.520000,462.160339,5641.312500,2
0.530000,461.891052,5583.160156,2
0.540000,461.569183,5525.008301,2
0.550000,461.280579,5466.855957,2
0.560000,461.077820,5408.704102,2
0.570000,460.786713,5350.551758,2
0.580000,460.491669,5292.399902,2
0.590000,460.167297,5234.247559,2
0.600000,461.477631,6978.810547,3
0.610000,461.595306,6978.810547,3
0.620000,461.440796,6978.810547,3
0.630000,461.232300,6978.810547,3
0.640000,461.015594,6978.810547,3
0.650000,460.826385,6978.810547,3
0.660000,460.642944,6978.810547,3
0.670000,460.473785,6978.810547,3
0.680000,460.301392,6978.810547,3
0.690000,460.162292,6978.810547,3
0.700000,460.030304,6978.810547,3
0.710000,459.886902,6978.810547,3
0.720000,459.756378,6978.810547,3
0.730000,459.636566,6978.810547,3
0.740000,459.524628,6978.810547,3
0.750000,459.414490,6978.810547,3
0.760000,459.311493,6978.810547,3
0.770000,459.208832,6978.810547,3
0.780000,459.125519,6978.810547,3
0.790000,459.020386,6978.810547,3
0.800000,458.968872,6978.810547,3
0.810000,458.865875,6978.810547,3
0.820000,458.780396,6978.810547,3
0.830000,458.726044,6978.810547,3
0.839999,458.629852,6978.810547,3
0.849999,458.590515,6978.810547,3
0.859999,458.531860,6978.810547,3
0.869999,458.480011,6978.810547,3
0.879999,458.419922,6978.810547,3
0.889999,458.384155,6978.810547,3
