flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809143212,14:32:12,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,560.978760,124.131561,0.778723,28.064976

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,310.457825,6978.810547,1
0.010000,454.352264,6978.810547,1
0.020000,488.704193,6978.810547,1
0.030000,501.867065,6978.810547,1
0.040000,510.012390,6978.810547,1
0.050000,516.637817,6978.810547,1
0.060000,522.210022,6978.810547,1
0.070000,526.708618,6978.810547,1
0.080000,530.213684,6978.810547,1
0.090000,532.736450,6978.810547,1
0.100000,534.587524,6978.810547,1
0.110000,535.935730,6978.810547,1
0.120000,536.874146,6978.810547,1
0.130000,537.584412,6978.810547,1
0.140000,537.912720,6978.810547,1
0.150000,538.265015,6978.810547,1
0.160000,538.552551,6978.810547,1
0.170000,538.729919,6978.810547,1
0.180000,538.750977,6978.810547,1
0.190000,538.826111,6978.810547,1
0.200000,538.897278,6978.810547,1
0.210000,538.863647,6978.810547,1
0.220000,538.776367,6978.810547,1
0.230000,538.747437,6978.810547,1
0.240000,538.680176,6978.810547,1
0.250000,538.605469,6978.810547,1
0.260000,538.506775,6978.810547,1
0.270000,538.397339,6978.810547,1
0.280000,538.246765,6978.810547,1
0.290000,538.068665,6978.810547,1
0.300000,537.896301,6920.658203,2
0.310000,537.743591,6862.506348,2
0.320000,537.550476,6804.354004,2
0.330000,537.419556,6746.202148,2
0.340000,537.183899,6688.049805,2
0.350000,536.983948,6629.897949,2
0.360000,536.737183,6571.745605,2
0.370000,536.500122,6513.593750,2
0.380000,536.219360,6455.441406,2
0.390000,535.961487,6397.289551,2
0.400000,535.805969,6339.137207,2
0.410000,535.498047,6280.985352,2
0.420000,535.213013,6222.833008,2
0.430000,534.993042,6164.681152,2
0.440000,534.665833,6106.528809,2
0.450000,534.497742,6048.376953,2
0.460000,534.281372,5990.225098,2
0.470000,534.014587,5932.072754,2
0.480000,533.716309,5873.920898,2
0.490000,533.478516,5815.768555,2
0.500000,533.238892,5757.616699,2
0.510000,532.899170,5699.464355,2
0.520000,532.647705,5641.312500,2
0.530000,532.320129,5583.160156,2
0.540000,532.041565,5525.008301,2
0.550000,531.716797,5466.855957,2
0.560000,531.419983,5408.704102,2
0.570000,531.219360,5350.551758,2
0.580000,530.971558,5292.399902,2
0.590000,530.634277,5234.247559,2
0.600000,530.907166,6978.810547,3
0.610000,531.095642,6978.810547,3
0.620000,531.046631,6978.810547,3
0.630000,530.830627,6978.810547,3
0.640000,530.655396,6978.810547,3
0.650000,530.518799,6978.810547,3
0.660000,530.342102,6978.810547,3
0.670000,530.257690,6978.810547,3
0.680000,530.107483,6978.810547,3
0.690000,529.943359,6978.810547,3
0.700000,529.894348,6978.810547,3
0.710000,529.827454,6978.810547,3
0.720000,529.732361,6978.810547,3
0.730000,529.622192,6978.810547,3
0.740000,529.547791,6978.810547,3
0.750000,529.377930,6978.810547,3
0.760000,529.273499,6978.810547,3
0.770000,529.179443,6978.810547,3
0.780000,529.124390,6978.810547,3
0.790000,529.054993,6978.810547,3
0.800000,528.964905,6978.810547,3
0.810000,528.875854,6978.810547,3
0.820000,528.839722,6978.810547,3
0.830000,528.792847,6978.810547,3
0.839999,528.785706,6978.810547,3
0.849999,528.743530,6978.810547,3
0.859999,528.702393,6978.810547,3
0.869999,528.676636,6978.810547,3
0.879999,528.689148,6978.810547,3
0.889999,528.648376,6978.810547,3
