flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809143451,14:34:51,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,600.502380,137.601257,0.770856,20.357492

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,347.244873,6978.810547,1
0.010000,506.178986,6978.810547,1
0.020000,543.186279,6978.810547,1
0.030000,556.932434,6978.810547,1
0.040000,564.398315,6978.810547,1
0.050000,569.754456,6978.810547,1
0.060000,573.904724,6978.810547,1
0.070000,577.070496,6978.810547,1
0.080000,579.497681,6978.810547,1
0.090000,581.274048,6978.810547,1
0.100000,582.614075,6978.810547,1
0.110000,583.548523,6978.810547,1
0.120000,584.282043,6978.810547,1
0.130000,584.815979,6978.810547,1
0.140000,585.214722,6978.810547,1
0.150000,585.506226,6978.810547,1
0.160000,585.713623,6978.810547,1
0.170000,585.852356,6978.810547,1
0.180000,585.956116,6978.810547,1
0.190000,585.986511,6978.810547,1
0.200000,586.010071,6978.810547,1
0.210000,585.965027,6978.810547,1
0.220000,585.922485,6978.810547,1
0.230000,585.864563,6978.810547,1
0.240000,585.759033,6978.810547,1
0.250000,585.655701,6978.810547,1
0.260000,585.533386,6978.810547,1
0.270000,585.403931,6978.810547,1
0.280000,585.264465,6978.810547,1
0.290000,585.115662,6978.810547,1
0.300000,584.959717,6920.658203,2
0.310000,584.872498,6862.506348,2
0.320000,584.685059,6804.354004,2
0.330000,584.639282,6746.202148,2
0.340000,584.480164,6688.049805,2
0.350000,584.382507,6629.897949,2
0.360000,584.170105,6571.745605,2
0.370000,584.081055,6513.593750,2
0.380000,583.878296,6455.441406,2
0.390000,583.737000,6397.289551,2
0.400000,583.634399,6339.137207,2
0.410000,583.418396,6280.985352,2
0.420000,583.284241,6222.833008,2
0.430000,583.076477,6164.681152,2
0.440000,582.945557,6106.528809,2
0.450000,582.758179,6048.376953,2
0.460000,582.560059,5990.225098,2
0.470000,582.382690,5932.072754,2
0.480000,582.188843,5873.920898,2
0.490000,581.996460,5815.768555,2
0.500000,581.829102,5757.616699,2
0.510000,581.626282,5699.464355,2
0.520000,581.443909,5641.312500,2
0.530000,581.262573,5583.160156,2
0.540000,581.054810,5525.008301,2
0.550000,580.826294,5466.855957,2
0.560000,580.669983,5408.704102,2
0.570000,580.493347,5350.551758,2
0.580000,580.305237,5292.399902,2
0.590000,580.083862,5234.247559,2
0.600000,579.412231,6978.810547,3
0.610000,579.449768,6978.810547,3
0.620000,579.298523,6978.810547,3
0.630000,579.110718,6978.810547,3
0.640000,578.908325,6978.810547,3
0.650000,578.763855,6978.810547,3
0.660000,578.587891,6978.810547,3
0.670000,578.454163,6978.810547,3
0.680000,578.333252,6978.810547,3
0.690000,578.222046,6978.810547,3
0.700000,578.112244,6978.810547,3
0.710000,577.983521,6978.810547,3
0.720000,577.866577,6978.810547,3
0.730000,577.772522,6978.810547,3
0.740000,577.670959,6978.810547,3
0.750000,577.586914,6978.810547,3
0.760000,577.471375,6978.810547,3
0.770000,577.383728,6978.810547,3
0.780000,577.313660,6978.810547,3
0.790000,577.233215,6978.810547,3
0.800000,577.153076,6978.810547,3
0.810000,577.040405,6978.810547,3
0.820000,576.956421,6978.810547,3
0.830000,576.882019,6978.810547,3
0.839999,576.807617,6978.810547,3
0.849999,576.730713,6978.810547,3
0.859999,576.651306,6978.810547,3
0.869999,576.595886,6978.810547,3
0.879999,576.492920,6978.810547,3
0.889999,576.418152,6978.810547,3
