flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809155014,15:50:14,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,402.329987,154.032471,0.617149,41.871269

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,280.908478,6978.810547,1
0.010000,369.763245,6978.810547,1
0.020000,393.821594,6978.810547,1
0.030000,399.274719,6978.810547,1
0.040000,400.215271,6978.810547,1
0.050000,400.356903,6978.810547,1
0.060000,400.469177,6978.810547,1
0.070000,400.586487,6978.810547,1
0.080000,400.725952,6978.810547,1
0.090000,400.829315,6978.810547,1
0.100000,400.918732,6978.810547,1
0.110000,400.986664,6978.810547,1
0.120000,401.033508,6978.810547,1
0.130000,401.092896,6978.810547,1
0.140000,401.112549,6978.810547,1
0.150000,401.142609,6978.810547,1
0.160000,401.157257,6978.810547,1
0.170000,401.196960,6978.810547,1
0.180000,401.195892,6978.810547,1
0.190000,401.218414,6978.810547,1
0.200000,401.231293,6978.810547,1
0.210000,401.229858,6978.810547,1
0.220000,401.262390,6978.810547,1
0.230000,401.243805,6978.810547,1
0.240000,401.269196,6978.810547,1
0.250000,401.275635,6978.810547,1
0.260000,401.295319,6978.810547,1
0.270000,401.300323,6978.810547,1
0.280000,401.296021,6978.810547,1
0.290000,401.309967,6978.810547,1
0.300000,401.318909,6920.658203,2
0.310000,401.354309,6862.506348,2
0.320000,401.357544,6804.354004,2
0.330000,401.419769,6746.202148,2
0.340000,401.416168,6688.049805,2
0.350000,401.448730,6629.897949,2
0.360000,401.438721,6571.745605,2
0.370000,401.486267,6513.593750,2
0.380000,401.460541,6455.441406,2
0.390000,401.492004,6397.289551,2
0.400000,401.504517,6339.137207,2
0.410000,401.493073,6280.985352,2
0.420000,401.510254,6222.833008,2
0.430000,401.494873,6164.681152,2
0.440000,401.511658,6106.528809,2
0.450000,401.495209,6048.376953,2
0.460000,401.468384,5990.225098,2
0.470000,401.463745,5932.072754,2
0.480000,401.445862,5873.920898,2
0.490000,401.436554,5815.768555,2
0.500000,401.420837,5757.616699,2
0.510000,401.396515,5699.464355,2
0.520000,401.362885,5641.312500,2
0.530000,401.332153,5583.160156,2
0.540000,401.286011,5525.008301,2
0.550000,401.250244,5466.855957,2
0.560000,401.192322,5408.704102,2
0.570000,401.175507,5350.551758,2
0.580000,401.117554,5292.399902,2
0.590000,401.040314,5234.247559,2
0.600000,400.925507,6978.810547,3
0.610000,401.036743,6978.810547,3
0.620000,400.980591,6978.810547,3
0.630000,400.895111,6978.810547,3
0.640000,400.822174,6978.810547,3
0.650000,400.755646,6978.810547,3
0.660000,400.726318,6978.810547,3
0.670000,400.670898,6978.810547,3
0.680000,400.623322,6978.810547,3
0.690000,400.568970,6978.810547,3
0.700000,400.530701,6978.810547,3
0.710000,400.463104,6978.810547,3
0.720000,400.417694,6978.810547,3
0.730000,400.367249,6978.810547,3
0.740000,400.318268,6978.810547,3
0.750000,400.264252,6978.810547,3
0.760000,400.205261,6978.810547,3
0.770000,400.161255,6978.810547,3
0.780000,400.091522,6978.810547,3
0.790000,400.022156,6978.810547,3
0.800000,399.997833,6978.810547,3
0.810000,399.913422,6978.810547,3
0.820000,399.860504,6978.810547,3
0.830000,399.808655,6978.810547,3
0.839999,399.738922,6978.810547,3
0.849999,399.674896,6978.810547,3
0.859999,399.615540,6978.810547,3
0.869999,399.546143,6978.810547,3
0.879999,399.492493,6978.810547,3
0.889999,399.415619,6978.810547,3
