flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809143959,14:39:59,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,339.553436,85.030319,0.749582,62.741146

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.498352,6978.810547,1
0.010000,280.043365,6978.810547,1
0.020000,304.019806,6978.810547,1
0.030000,313.267700,6978.810547,1
0.040000,317.915436,6978.810547,1
0.050000,320.827972,6978.810547,1
0.060000,322.865021,6978.810547,1
0.070000,324.342712,6978.810547,1
0.080000,325.459229,6978.810547,1
0.090000,326.292511,6978.810547,1
0.100000,326.908722,6978.810547,1
0.110000,327.338928,6978.810547,1
0.120000,327.654724,6978.810547,1
0.130000,327.900421,6978.810547,1
0.140000,328.042023,6978.810547,1
0.150000,328.172211,6978.810547,1
0.160000,328.249084,6978.810547,1
0.170000,328.312744,6978.810547,1
0.180000,328.344574,6978.810547,1
0.190000,328.354248,6978.810547,1
0.200000,328.372467,6978.810547,1
0.210000,328.352081,6978.810547,1
0.220000,328.363525,6978.810547,1
0.230000,328.332428,6978.810547,1
0.240000,328.312042,6978.810547,1
0.250000,328.295227,6978.810547,1
0.260000,328.276978,6978.810547,1
0.270000,328.255890,6978.810547,1
0.280000,328.229797,6978.810547,1
0.290000,328.201172,6978.810547,1
0.300000,328.185791,6920.658203,2
0.310000,328.026306,6862.506348,2
0.320000,327.979797,6804.354004,2
0.330000,327.862854,6746.202148,2
0.340000,327.810638,6688.049805,2
0.350000,327.646851,6629.897949,2
0.360000,327.602875,6571.745605,2
0.370000,327.456604,6513.593750,2
0.380000,327.407959,6455.441406,2
0.390000,327.249176,6397.289551,2
0.400000,327.093231,6339.137207,2
0.410000,327.013489,6280.985352,2
0.420000,326.862946,6222.833008,2
0.430000,326.818237,6164.681152,2
0.440000,326.664093,6106.528809,2
0.450000,326.486359,6048.376953,2
0.460000,326.430573,5990.225098,2
0.470000,326.270691,5932.072754,2
0.480000,326.092957,5873.920898,2
0.490000,326.044312,5815.768555,2
0.500000,325.905548,5757.616699,2
0.510000,325.711731,5699.464355,2
0.520000,325.647003,5641.312500,2
0.530000,325.492493,5583.160156,2
0.540000,325.285797,5525.008301,2
0.550000,325.090179,5466.855957,2
0.560000,325.042603,5408.704102,2
0.570000,324.858795,5350.551758,2
0.580000,324.671387,5292.399902,2
0.590000,324.445007,5234.247559,2
0.600000,327.046051,6978.810547,3
0.610000,327.520966,6978.810547,3
0.620000,327.605377,6978.810547,3
0.630000,327.595703,6978.810547,3
0.640000,327.546356,6978.810547,3
0.650000,327.518097,6978.810547,3
0.660000,327.484131,6978.810547,3
0.670000,327.469482,6978.810547,3
0.680000,327.429779,6978.810547,3
0.690000,327.414032,6978.810547,3
0.700000,327.386139,6978.810547,3
0.710000,327.353241,6978.810547,3
0.720000,327.346436,6978.810547,3
0.730000,327.334290,6978.810547,3
0.740000,327.312103,6978.810547,3
0.750000,327.289948,6978.810547,3
0.760000,327.275635,6978.810547,3
0.770000,327.237366,6978.810547,3
0.780000,327.229858,6978.810547,3
0.790000,327.224121,6978.810547,3
0.800000,327.206970,6978.810547,3
0.810000,327.175507,6978.810547,3
0.820000,327.139374,6978.810547,3
0.830000,327.129730,6978.810547,3
0.839999,327.097168,6978.810547,3
0.849999,327.084290,6978.810547,3
0.859999,327.049622,6978.810547,3
0.869999,327.019226,6978.810547,3
0.879999,326.998108,6978.810547,3
0.889999,326.983093,6978.810547,3
